36.0	77.97	69.22	6.04
36.2	78.31	69.93	6.04
36.4	78.71	70.67	6.04
36.6	79.1	71.34	6.04
36.8	79.54	71.98	6.04
37.0	80.03	72.57	6.04
37.2	80.57	73.11	6.03
37.4	81.18	73.57	6.03
37.6	81.94	73.9	6.03
37.8	82.76	74.12	6.03
38.0	83.61	74.25	6.03
38.2	84.48	74.29	6.03
38.4	85.34	74.23	6.03
38.6	86.2	73.98	6.03
38.8	87.02	73.62	6.03
39.0	87.78	73.23	6.03
39.2	88.44	72.82	6.03
39.4	89.0	72.43	6.03
39.6	89.27	72.24	6.03
39.8	89.34	72.17	6.03
40.0	89.33	72.1	6.03
40.2	89.26	72.03	6.03
40.4	89.16	71.92	6.02
40.6	89.19	71.61	6.02
40.8	89.29	71.17	6.02
41.0	89.39	70.69	6.02
41.2	89.46	70.2	6.02
41.4	89.5	69.72	6.02
41.6	89.45	69.37	6.02
41.8	89.31	69.16	6.02
42.0	89.11	68.98	6.02
42.2	88.86	68.79	6.02
42.4	88.55	68.57	6.02
42.6	88.18	68.28	6.02
42.8	87.67	67.66	6.02
43.0	87.13	67.04	6.02
43.2	86.58	66.44	6.02
43.4	86.06	65.91	6.01
43.6	85.57	65.5	6.01
43.8	85.3	65.57	6.01
44.0	85.08	65.79	6.01
44.2	84.9	66.09	6.01
44.4	84.74	66.45	6.01
44.6	84.58	66.83	6.01
44.8	84.34	67.06	6.01
45.0	84.05	67.22	6.01
45.2	83.76	67.34	6.01
45.4	83.48	67.42	6.01
45.6	83.22	67.46	6.01
45.8	83.0	67.45	6.01
46.0	82.86	67.38	6.01
46.2	82.74	67.28	6.01
46.4	82.64	67.15	6.01
46.6	82.55	67.0	6.0
46.8	82.48	66.83	6.0
47.0	82.43	66.61	6.0
47.2	82.37	66.39	6.0
47.4	82.31	66.18	6.0
47.6	82.23	65.99	6.0
47.8	82.13	65.82	6.0
48.0	81.92	65.72	6.0
48.2	81.66	65.68	6.0
48.4	81.41	65.68	6.01
48.6	81.17	65.72	6.01
48.8	80.96	65.79	6.01
49.0	80.91	65.94	6.02
49.2	80.98	66.16	6.02
49.4	81.08	66.38	6.02
49.6	81.2	66.59	6.03
49.8	81.32	66.78	6.03
50.0	81.37	66.84	6.03
50.2	81.32	66.74	6.04
50.4	81.24	66.62	6.04
50.6	81.15	66.5	6.05
50.8	81.05	66.42	6.05
51.0	80.95	66.45	6.05
51.2	80.9	66.75	6.06
51.4	80.85	67.09	6.06
51.6	80.8	67.47	6.06
51.8	80.76	67.84	6.07
52.0	80.71	68.18	6.07
52.2	80.66	68.38	6.07
52.4	80.61	68.5	6.08
52.6	80.55	68.56	6.08
52.8	80.48	68.54	6.09
53.0	80.4	68.46	6.09
53.2	80.31	68.23	6.09
53.4	80.2	67.89	6.1
53.6	80.07	67.51	6.1
53.8	79.92	67.1	6.1
54.0	79.76	66.7	6.11
54.2	79.53	66.35	6.11
54.4	79.23	66.08	6.11
54.6	78.94	65.85	6.11
54.8	78.66	65.66	6.12
55.0	78.43	65.53	6.12
55.2	78.3	65.43	6.12
55.4	78.3	65.38	6.12
55.6	78.37	65.41	6.12
55.8	78.5	65.51	6.11
56.0	78.67	65.71	6.11
56.2	78.9	66.09	6.11
56.4	79.18	66.72	6.11
56.6	79.48	67.4	6.1
56.8	79.79	68.1	6.1
57.0	80.09	68.78	6.09
57.2	80.34	69.32	6.09
57.4	80.5	69.59	6.09
57.6	80.63	69.76	6.08
57.8	80.76	69.87	6.08
58.0	80.9	69.9	6.08
58.2	81.06	69.89	6.07
58.4	81.31	69.85	6.07
58.6	81.57	69.78	6.07
58.8	81.85	69.67	6.06
59.0	82.15	69.53	6.06
59.2	82.45	69.37	6.05
59.4	82.79	69.19	6.05
59.6	83.12	69.0	6.05
59.8	83.44	68.8	6.04
60.0	83.72	68.61	6.04
60.2	83.97	68.44	6.04
60.4	84.08	68.29	6.03
60.6	84.11	68.18	6.03
60.8	84.12	68.09	6.03
61.0	84.14	68.04	6.02
61.2	84.2	68.02	6.02
61.4	84.44	68.11	6.02
61.6	84.76	68.24	6.02
61.8	85.11	68.39	6.02
62.0	85.45	68.54	6.02
62.2	85.76	68.67	6.02
62.4	85.95	68.71	6.02
62.6	86.04	68.67	6.02
62.8	86.09	68.61	6.02
63.0	86.09	68.52	6.02
63.2	86.05	68.42	6.02
63.4	85.99	68.32	6.02
63.6	85.92	68.23	6.02
63.8	85.82	68.13	6.02
64.0	85.68	68.01	6.02
64.2	85.51	67.88	6.02
64.4	85.31	67.73	6.02
64.6	85.06	67.55	6.02
64.8	84.78	67.36	6.02
65.0	84.47	67.13	6.03
65.2	84.13	66.87	6.03
65.4	83.76	66.58	6.03
65.6	83.27	66.06	6.03
65.8	82.77	65.54	6.03
66.0	82.3	65.07	6.03
66.2	81.87	64.67	6.03
66.4	81.5	64.4	6.03
66.6	81.38	64.53	6.03
66.8	81.35	64.83	6.03
67.0	81.38	65.23	6.03
67.2	81.44	65.72	6.03
67.4	81.52	66.24	6.03
67.6	81.55	66.75	6.03
67.8	81.57	67.25	6.03
68.0	81.59	67.73	6.03
68.2	81.6	68.17	6.03
68.4	81.61	68.55	6.03
68.6	81.6	68.77	6.03
68.8	81.58	68.9	6.03
69.0	81.54	68.96	6.03
69.2	81.49	68.96	6.04
69.4	81.43	68.91	6.04
69.6	81.32	68.84	6.04
69.8	81.19	68.73	6.04
70.0	81.05	68.58	6.04
70.2	80.91	68.39	6.04
70.4	80.76	68.17	6.04
70.6	80.65	67.89	6.04
70.8	80.58	67.55	6.04
71.0	80.5	67.19	6.04
71.2	80.4	66.84	6.04
71.4	80.27	66.5	6.04
71.6	80.06	66.18	6.04
71.8	79.68	65.88	6.04
72.0	79.29	65.65	6.04
72.2	78.9	65.51	6.04
72.4	78.55	65.46	6.04
72.6	78.28	65.57	6.04
72.8	78.26	66.1	6.04
73.0	78.31	66.71	6.04
73.2	78.41	67.36	6.05
73.4	78.53	68.0	6.05
73.6	78.66	68.58	6.05
73.8	78.64	68.71	6.05
74.0	78.62	68.75	6.05
74.2	78.62	68.73	6.05
74.4	78.63	68.66	6.05
74.6	78.68	68.58	6.05
74.8	78.84	68.67	6.05
75.0	79.05	68.79	6.05
75.2	79.3	68.89	6.05
75.4	79.57	68.97	6.05
75.6	79.86	69.0	6.05
75.8	80.16	68.85	6.05
76.0	80.45	68.6	6.05
76.2	80.75	68.32	6.05
76.4	81.04	68.04	6.05
76.6	81.31	67.76	6.05
76.8	81.54	67.59	6.05
77.0	81.72	67.51	6.05
77.2	81.9	67.45	6.06
77.4	82.09	67.41	6.06
77.6	82.3	67.39	6.06
77.8	82.6	67.34	6.06
78.0	82.95	67.3	6.06
78.2	83.3	67.25	6.06
78.4	83.64	67.21	6.06
78.6	83.94	67.19	6.06
78.8	84.16	67.19	6.06
79.0	84.31	67.22	6.06
79.2	84.4	67.23	6.06
79.4	84.45	67.24	6.06
79.6	84.43	67.23	6.07
79.8	84.34	67.18	6.07
80.0	84.18	67.1	6.07
80.2	83.98	66.98	6.07
80.4	83.73	66.83	6.07
80.6	83.44	66.65	6.07
80.8	83.09	66.36	6.07
81.0	82.71	66.0	6.07
81.2	82.3	65.63	6.07
81.4	81.89	65.28	6.07
81.6	81.48	64.95	6.08
81.8	81.09	64.72	6.08
82.0	80.76	64.68	6.08
82.2	80.45	64.68	6.08
82.4	80.15	64.71	6.08
82.6	79.86	64.74	6.08
82.8	79.58	64.76	6.08
83.0	79.31	64.64	6.08
83.2	79.05	64.5	6.08
83.4	78.79	64.35	6.08
83.6	78.53	64.19	6.08
83.8	78.27	64.04	6.09
84.0	77.91	63.84	6.09
84.2	77.54	63.66	6.09
84.4	77.23	63.54	6.09
84.6	76.98	63.51	6.09
84.8	76.85	63.6	6.09
85.0	77.01	64.06	6.09
85.2	77.34	64.69	6.09
85.4	77.75	65.38	6.09
85.6	78.22	66.1	6.09
85.8	78.72	66.81	6.09
86.0	79.19	67.35	6.09
86.2	79.64	67.81	6.09
86.4	80.07	68.17	6.1
86.6	80.48	68.41	6.1
86.8	80.83	68.53	6.1
87.0	81.05	68.32	6.1
87.2	81.21	67.99	6.1
87.4	81.34	67.58	6.1
87.6	81.43	67.12	6.1
87.8	81.51	66.66	6.1
88.0	81.58	66.33	6.1
88.2	81.64	66.03	6.1
88.4	81.71	65.74	6.1
88.6	81.79	65.47	6.1
88.8	81.89	65.21	6.1
89.0	82.07	65.0	6.1
89.2	82.29	64.8	6.11
89.4	82.5	64.6	6.11
89.6	82.72	64.4	6.11
89.8	82.93	64.18	6.11
90.0	83.11	63.87	6.11
90.2	83.26	63.53	6.11
90.4	83.38	63.2	6.11
90.6	83.46	62.89	6.11
90.8	83.5	62.62	6.11
91.0	83.46	62.47	6.11
91.2	83.35	62.45	6.11
91.4	83.2	62.46	6.11
91.6	83.02	62.51	6.11
91.8	82.8	62.58	6.11
92.0	82.56	62.61	6.11
92.2	82.27	62.56	6.12
92.4	81.99	62.52	6.12
92.6	81.73	62.52	6.12
92.8	81.49	62.55	6.12
93.0	81.32	62.67	6.11
93.2	81.28	62.94	6.11
93.4	81.27	63.26	6.11
93.6	81.3	63.61	6.11
93.8	81.36	63.98	6.11
94.0	81.42	64.36	6.1
94.2	81.44	64.72	6.1
94.4	81.48	65.06	6.1
94.6	81.55	65.39	6.1
94.8	81.65	65.69	6.09
95.0	81.8	65.96	6.09
95.2	82.09	66.13	6.09
95.4	82.42	66.26	6.08
95.6	82.77	66.36	6.08
95.8	83.13	66.43	6.08
96.0	83.48	66.48	6.08
96.2	83.78	66.53	6.07
96.4	84.01	66.57	6.07
96.6	84.22	66.59	6.07
96.8	84.4	66.61	6.07
97.0	84.55	66.61	6.06
97.2	84.67	66.61	6.06
97.4	84.77	66.63	6.06
97.6	84.83	66.63	6.06
97.8	84.86	66.61	6.05
98.0	84.86	66.57	6.05
98.2	84.82	66.51	6.05
98.4	84.71	66.34	6.05
98.6	84.56	66.13	6.04
98.8	84.38	65.92	6.04
99.0	84.16	65.72	6.04
99.2	83.92	65.56	6.04
99.4	83.64	65.49	6.03
99.6	83.34	65.56	6.03
99.8	83.02	65.65	6.03
100.0	82.7	65.77	6.03
100.2	82.38	65.9	6.02
100.4	82.07	66.02	6.02
100.6	81.81	66.05	6.02
100.8	81.56	66.07	6.02
101.0	81.33	66.08	6.02
101.2	81.11	66.09	6.02
101.4	80.9	66.11	6.01
101.6	80.69	66.16	6.02
101.8	80.5	66.21	6.02
102.0	80.32	66.28	6.02
102.2	80.17	66.34	6.02
102.4	80.03	66.41	6.02
102.6	79.93	66.47	6.02
102.8	79.86	66.53	6.02
103.0	79.81	66.59	6.02
103.2	79.79	66.67	6.02
103.4	79.8	66.76	6.03
103.6	79.87	66.92	6.03
103.8	79.98	67.13	6.03
104.0	80.11	67.33	6.03
104.2	80.25	67.5	6.03
104.4	80.39	67.63	6.03
104.6	80.48	67.61	6.03
104.8	80.52	67.42	6.03
105.0	80.57	67.2	6.04
105.2	80.65	66.97	6.04
105.4	80.77	66.76	6.04
105.6	80.96	66.61	6.04
105.8	81.34	66.7	6.04
106.0	81.77	66.84	6.04
106.2	82.26	67.01	6.04
106.4	82.78	67.18	6.04
106.6	83.32	67.34	6.04
106.8	83.86	67.39	6.05
107.0	84.4	67.37	6.05
107.2	84.93	67.32	6.05
107.4	85.44	67.24	6.05
107.6	85.93	67.14	6.05
107.8	86.38	67.01	6.05
108.0	86.77	66.86	6.05
108.2	87.12	66.7	6.05
108.4	87.42	66.53	6.05
108.6	87.65	66.36	6.06
108.8	87.82	66.21	6.06
109.0	87.9	66.13	6.06
109.2	87.91	66.06	6.06
109.4	87.85	65.98	6.06
109.6	87.72	65.9	6.06
109.8	87.52	65.79	6.06
110.0	87.19	65.59	6.06
110.2	86.79	65.35	6.05
110.4	86.35	65.09	6.05
110.6	85.88	64.84	6.05
110.8	85.41	64.61	6.05
111.0	84.98	64.43	6.04
111.2	84.61	64.3	6.04
111.4	84.25	64.2	6.04
111.6	83.91	64.14	6.04
111.8	83.59	64.09	6.03
112.0	83.31	64.09	6.03
112.2	83.07	64.13	6.03
112.4	82.85	64.19	6.03
112.6	82.64	64.25	6.03
112.8	82.45	64.32	6.02
113.0	82.27	64.37	6.02
113.2	82.08	64.38	6.02
113.4	81.9	64.37	6.02
113.6	81.73	64.34	6.01
113.8	81.55	64.29	6.01
114.0	81.37	64.21	6.01
114.2	81.18	64.07	6.01
114.4	80.97	63.9	6.0
114.6	80.77	63.71	6.0
114.8	80.55	63.51	6.0
115.0	80.34	63.29	6.0
115.2	80.1	63.03	5.99
115.4	79.85	62.74	5.99
115.6	79.6	62.47	5.99
115.8	79.36	62.24	5.99
116.0	79.13	62.05	5.99
116.2	78.93	61.95	5.98
116.4	78.81	62.13	5.98
116.6	78.71	62.36	5.98
116.8	78.62	62.61	5.98
117.0	78.56	62.85	5.97
117.2	78.5	63.05	5.97
117.4	78.46	62.99	5.97
117.6	78.41	62.81	5.97
117.8	78.37	62.61	5.97
118.0	78.33	62.41	5.97
118.2	78.28	62.23	5.97
118.4	78.17	62.15	5.97
118.6	78.02	62.18	5.97
118.8	77.89	62.28	5.97
119.0	77.8	62.45	5.97
119.2	77.78	62.7	5.97
119.4	77.93	63.11	5.98
119.6	78.23	63.64	5.98
119.8	78.58	64.23	5.98
120.0	78.98	64.84	5.98
120.2	79.4	65.45	5.98
120.4	79.77	66.0	5.98
120.6	80.11	66.48	5.98
120.8	80.43	66.91	5.99
121.0	80.73	67.29	5.99
121.2	81.02	67.6	5.99
121.4	81.26	67.75	5.99
121.6	81.46	67.79	5.99
121.8	81.65	67.78	5.99
122.0	81.85	67.75	5.99
122.2	82.06	67.74	6.0
122.4	82.31	67.83	6.0
122.6	82.59	68.04	6.0
122.8	82.92	68.29	6.0
123.0	83.29	68.55	6.0
123.2	83.73	68.83	6.0
123.4	84.26	69.09	6.0
123.6	84.95	69.33	6.0
123.8	85.7	69.55	6.01
124.0	86.47	69.75	6.01
124.2	87.27	69.93	6.01
124.4	88.06	70.08	6.01
124.6	88.8	70.18	6.01
124.8	89.52	70.25	6.01
125.0	90.19	70.28	6.01
125.2	90.8	70.27	6.02
125.4	91.34	70.2	6.02
125.6	91.72	69.99	6.02
125.8	92.01	69.7	6.02
126.0	92.21	69.41	6.02
126.2	92.36	69.13	6.02
126.4	92.44	68.9	6.02
126.6	92.49	68.85	6.02
126.8	92.5	69.01	6.03
127.0	92.47	69.21	6.03
127.2	92.4	69.43	6.03
127.4	92.3	69.65	6.03
127.6	92.17	69.82	6.03
127.8	92.02	69.84	6.03
128.0	91.84	69.81	6.03
128.2	91.65	69.73	6.03
128.4	91.45	69.61	6.03
128.6	91.25	69.45	6.04
128.8	91.09	69.18	6.04
129.0	90.92	68.89	6.04
129.2	90.76	68.59	6.04
129.4	90.58	68.32	6.04
129.6	90.41	68.09	6.04
129.8	90.22	68.05	6.04
130.0	90.02	68.09	6.04
130.2	89.81	68.16	6.04
130.4	89.59	68.25	6.04
130.6	89.37	68.33	6.04
130.8	89.13	68.33	6.05
131.0	88.87	68.22	6.05
131.2	88.61	68.08	6.05
131.4	88.34	67.94	6.05
131.6	88.08	67.79	6.05
131.8	87.83	67.64	6.05
132.0	87.59	67.57	6.05
132.2	87.36	67.53	6.05
132.4	87.15	67.49	6.05
132.6	86.96	67.46	6.05
132.8	86.79	67.42	6.05
133.0	86.67	67.35	6.05
133.2	86.62	67.23	6.06
133.4	86.58	67.11	6.06
133.6	86.56	66.98	6.06
133.8	86.54	66.86	6.06
134.0	86.52	66.75	6.06
134.2	86.46	66.7	6.06
134.4	86.38	66.67	6.06
134.6	86.29	66.65	6.06
134.8	86.2	66.62	6.06
135.0	86.11	66.59	6.06
135.2	86.02	66.55	6.06
135.4	85.94	66.48	6.07
135.6	85.85	66.39	6.07
135.8	85.75	66.29	6.07
136.0	85.63	66.17	6.07
136.2	85.48	66.0	6.07
136.4	85.29	65.72	6.07
136.6	85.09	65.45	6.07
136.8	84.88	65.21	6.07
137.0	84.66	65.02	6.07
137.2	84.44	64.9	6.07
137.4	84.17	64.98	6.07
137.6	83.93	65.15	6.07
137.8	83.75	65.4	6.07
138.0	83.63	65.73	6.07
138.2	83.62	66.12	6.07
138.4	83.83	66.57	6.07
138.6	84.14	67.09	6.07
138.8	84.55	67.66	6.07
139.0	85.03	68.28	6.07
139.2	85.61	68.98	6.07
139.4	86.29	69.8	6.07
139.6	87.01	70.62	6.07
139.8	87.74	71.4	6.06
140.0	88.46	72.11	6.06
140.2	89.13	72.63	6.06
140.4	89.7	72.91	6.06
140.6	90.21	73.06	6.06
140.8	90.65	73.08	6.06
141.0	91.01	73.0	6.06
141.2	91.25	72.81	6.05
141.4	91.34	72.51	6.05
141.6	91.35	72.13	6.05
141.8	91.29	71.7	6.05
142.0	91.18	71.23	6.05
142.2	91.02	70.74	6.05
142.4	90.89	70.3	6.05
142.6	90.73	69.86	6.04
142.8	90.54	69.42	6.04
143.0	90.33	69.0	6.04
143.2	90.1	68.59	6.04
143.4	89.83	68.22	6.04
143.6	89.53	67.9	6.04
143.8	89.22	67.59	6.04
144.0	88.91	67.29	6.03
144.2	88.61	66.99	6.03
144.4	88.34	66.69	6.03
144.6	88.12	66.31	6.03
144.8	87.93	65.95	6.03
145.0	87.76	65.62	6.03
145.2	87.61	65.32	6.03
145.4	87.48	65.09	6.02
145.6	87.4	65.01	6.02
145.8	87.34	65.04	6.02
146.0	87.28	65.12	6.02
146.2	87.22	65.24	6.02
146.4	87.16	65.38	6.02
146.6	87.05	65.52	6.02
146.8	86.82	65.61	6.02
147.0	86.6	65.7	6.02
147.2	86.4	65.8	6.03
147.4	86.25	65.92	6.03
147.6	86.18	66.06	6.03
147.8	86.35	66.23	6.03
148.0	86.59	66.43	6.04
148.2	86.89	66.66	6.04
148.4	87.22	66.92	6.04
148.6	87.57	67.21	6.04
148.8	87.86	67.62	6.05
149.0	88.14	68.06	6.05
149.2	88.41	68.51	6.05
149.4	88.67	68.94	6.05
149.6	88.94	69.32	6.06
149.8	89.22	69.59	6.06
150.0	89.5	69.75	6.06
150.2	89.77	69.85	6.06
150.4	90.01	69.88	6.07
150.6	90.22	69.85	6.07
150.8	90.37	69.76	6.07
151.0	90.45	69.6	6.07
151.2	90.48	69.39	6.08
151.4	90.47	69.13	6.08
151.6	90.42	68.83	6.08
151.8	90.33	68.46	6.08
152.0	90.16	67.94	6.09
152.2	89.97	67.43	6.09
152.4	89.77	66.95	6.09
152.6	89.57	66.53	6.09
152.8	89.39	66.22	6.09
153.0	89.34	66.34	6.1
153.2	89.32	66.63	6.1
153.4	89.32	66.97	6.1
153.6	89.31	67.32	6.1
153.8	89.3	67.65	6.11
154.0	89.24	67.75	6.11
154.2	89.14	67.65	6.11
154.4	89.01	67.48	6.11
154.6	88.84	67.26	6.12
154.8	88.62	66.99	6.12
155.0	88.32	66.66	6.12
155.2	87.89	66.28	6.12
155.4	87.44	65.92	6.12
155.6	87.0	65.61	6.12
155.8	86.6	65.39	6.12
156.0	86.31	65.36	6.12
156.2	86.22	65.67	6.12
156.4	86.19	66.06	6.12
156.6	86.19	66.49	6.12
156.8	86.2	66.92	6.12
157.0	86.18	67.23	6.12
157.2	86.08	67.3	6.12
157.4	85.96	67.32	6.12
157.6	85.83	67.3	6.12
157.8	85.68	67.25	6.12
158.0	85.53	67.23	6.12
158.2	85.38	67.3	6.12
158.4	85.22	67.37	6.12
158.6	85.06	67.43	6.12
158.8	84.9	67.45	6.12
159.0	84.74	67.44	6.12
159.2	84.6	67.29	6.12
159.4	84.47	67.11	6.12
159.6	84.33	66.9	6.12
159.8	84.2	66.68	6.12
160.0	84.06	66.45	6.12
160.2	83.93	66.28	6.12
160.4	83.79	66.14	6.12
160.6	83.65	66.0	6.12
160.8	83.5	65.86	6.12
161.0	83.33	65.73	6.12
161.2	83.13	65.61	6.12
161.4	82.89	65.51	6.12
161.6	82.64	65.39	6.12
161.8	82.37	65.25	6.11
162.0	82.1	65.08	6.11
162.2	81.83	64.85	6.11
162.4	81.56	64.43	6.11
162.6	81.3	64.0	6.11
162.8	81.04	63.58	6.11
163.0	80.8	63.21	6.11
163.2	80.58	62.92	6.11
163.4	80.37	62.9	6.11
163.6	80.2	62.99	6.11
163.8	80.05	63.16	6.11
164.0	79.93	63.38	6.11
164.2	79.85	63.64	6.11
164.4	79.8	63.86	6.11
164.6	79.8	64.07	6.11
164.8	79.85	64.31	6.11
165.0	79.95	64.58	6.11
165.2	80.1	64.88	6.11
165.4	80.33	65.25	6.11
165.6	80.62	65.67	6.11
165.8	80.98	66.1	6.11
166.0	81.4	66.52	6.11
166.2	81.88	66.93	6.11
166.4	82.5	67.29	6.12
166.6	83.19	67.6	6.12
166.8	83.9	67.87	6.12
167.0	84.62	68.1	6.12
167.2	85.31	68.27	6.12
167.4	85.92	68.37	6.12
167.6	86.46	68.4	6.12
167.8	86.94	68.38	6.12
168.0	87.36	68.3	6.12
168.2	87.7	68.18	6.12
168.4	87.94	67.98	6.12
168.6	88.07	67.72	6.12
168.8	88.13	67.43	6.12
169.0	88.13	67.13	6.12
169.2	88.07	66.81	6.12
169.4	87.96	66.52	6.12
169.6	87.82	66.29	6.12
169.8	87.64	66.07	6.12
170.0	87.41	65.87	6.12
170.2	87.15	65.67	6.12
170.4	86.85	65.47	6.12
170.6	86.5	65.25	6.12
170.8	86.11	65.03	6.12
171.0	85.69	64.81	6.12
171.2	85.27	64.62	6.13
171.4	84.84	64.44	6.13
171.6	84.43	64.32	6.13
171.8	84.05	64.26	6.13
172.0	83.68	64.22	6.13
172.2	83.3	64.18	6.13
172.4	82.92	64.15	6.13
172.6	82.52	64.11	6.13
172.8	82.02	63.95	6.13
173.0	81.54	63.79	6.13
173.2	81.08	63.66	6.13
173.4	80.68	63.57	6.13
173.6	80.34	63.54	6.13
173.8	80.25	63.75	6.13
174.0	80.24	64.01	6.13
174.2	80.27	64.3	6.12
174.4	80.35	64.6	6.12
174.6	80.45	64.88	6.12
174.8	80.5	65.0	6.12
175.0	80.55	65.08	6.12
