51.8	89.9	45.83	36.99
52.0	89.93	45.43	37.05
52.2	89.93	44.95	37.11
52.4	89.93	44.48	37.17
52.6	89.94	44.05	37.23
52.8	89.97	43.71	37.28
53.0	90.02	43.52	37.34
53.2	90.11	43.43	37.4
53.4	90.23	43.46	37.46
53.6	90.41	43.65	37.52
53.8	90.65	44.0	37.58
54.0	90.92	44.44	37.65
54.2	91.22	44.95	37.71
54.4	91.6	45.63	37.77
54.6	91.96	46.29	37.84
54.8	92.24	46.83	37.9
55.0	92.37	47.08	37.96
55.2	92.24	46.85	38.03
55.4	92.0	46.48	38.09
55.6	91.66	46.04	38.15
55.8	91.26	45.73	38.22
56.0	90.81	45.59	38.28
56.2	90.33	45.47	38.35
56.4	89.84	45.36	38.41
56.6	89.37	45.13	38.46
56.8	88.94	44.83	38.51
57.0	88.55	44.57	38.56
57.2	88.22	44.38	38.6
57.4	87.97	44.36	38.64
57.6	87.83	44.53	38.67
57.8	87.77	44.83	38.69
58.0	87.82	45.29	38.72
58.2	88.03	45.96	38.74
58.4	88.36	46.8	38.77
58.6	88.75	47.74	38.8
58.8	89.15	48.75	38.83
59.0	89.53	49.85	38.86
59.2	89.87	50.91	38.89
59.4	90.13	51.86	38.92
59.6	90.27	52.56	38.95
59.8	90.2	52.81	38.98
60.0	90.04	52.84	39.01
60.2	89.81	52.71	39.04
60.4	89.55	52.46	39.07
60.6	89.29	52.14	39.1
60.8	89.03	51.75	39.13
61.0	88.76	51.32	39.16
61.2	88.52	50.87	39.19
61.4	88.33	50.42	39.22
61.6	88.15	50.02	39.25
61.8	87.97	49.68	39.28
62.0	87.76	49.47	39.3
62.2	87.48	49.52	39.33
62.4	87.2	49.66	39.35
62.6	86.94	49.85	39.37
62.8	86.71	50.04	39.39
63.0	86.55	50.1	39.4
63.2	86.45	50.2	39.41
63.4	86.39	50.36	39.42
63.6	86.4	50.63	39.43
63.8	86.48	51.05	39.44
64.0	86.62	51.6	39.44
64.2	86.8	52.31	39.45
64.4	87.08	53.38	39.46
64.6	87.42	54.72	39.47
64.8	87.76	56.01	39.48
65.0	88.05	57.09	39.49
65.2	88.18	57.34	39.5
65.4	88.21	57.12	39.51
65.6	88.17	56.72	39.52
65.8	88.09	56.25	39.53
66.0	87.97	56.23	39.54
66.2	87.84	56.24	39.55
66.4	87.7	56.2	39.56
66.6	87.58	56.03	39.56
66.8	87.51	55.28	39.57
67.0	87.46	54.44	39.58
67.2	87.43	53.64	39.59
67.4	87.41	52.99	39.6
67.6	87.37	52.86	39.61
67.8	87.35	52.91	39.62
68.0	87.37	53.1	39.63
68.2	87.47	53.38	39.63
68.4	87.67	53.7	39.64
68.6	87.91	54.12	39.65
68.8	88.17	54.63	39.66
69.0	88.43	55.4	39.67
69.2	88.67	56.28	39.68
69.4	88.86	57.09	39.69
69.6	88.99	57.72	39.7
69.8	88.91	57.68	39.71
70.0	88.77	57.46	39.72
70.2	88.6	57.13	39.73
70.4	88.42	56.83	39.74
70.6	88.32	56.74	39.74
70.8	88.23	56.71	39.75
71.0	88.13	56.72	39.76
71.2	88.05	56.84	39.77
71.4	87.97	57.08	39.78
71.6	87.87	57.27	39.78
71.8	87.75	57.36	39.8
72.0	87.51	57.01	39.81
72.2	87.2	56.34	39.83
72.4	86.95	55.71	39.86
72.6	86.81	55.26	39.89
72.8	87.04	55.48	39.93
73.0	87.42	56.03	39.97
73.2	87.91	56.83	40.02
73.4	88.46	57.94	40.06
73.6	89.04	59.34	40.11
73.8	89.58	60.72	40.16
74.0	90.04	61.92	40.21
74.2	90.18	62.36	40.25
74.4	90.17	62.37	40.3
74.6	90.12	62.16	40.35
74.8	90.1	61.82	40.4
75.0	90.31	61.47	40.44
75.2	90.59	61.14	40.48
75.4	90.93	60.91	40.52
75.6	91.33	60.88	40.57
75.8	91.89	61.47	40.61
76.0	92.41	62.13	40.65
76.2	92.85	62.7	40.69
76.4	93.06	62.91	40.73
76.6	92.98	62.62	40.78
76.8	92.77	62.15	40.83
77.0	92.47	61.57	40.87
77.2	92.13	61.08	40.92
77.4	91.76	60.55	40.96
77.6	91.39	59.98	41.01
77.8	91.07	59.29	41.05
78.0	90.82	58.5	41.1
78.2	90.63	57.8	41.14
78.4	90.51	57.28	41.17
78.6	90.52	57.32	41.18
78.8	90.59	57.6	41.18
79.0	90.69	58.03	41.16
79.2	90.77	58.56	41.13
79.4	90.83	59.11	41.09
79.6	90.84	59.6	41.05
79.8	90.79	59.95	40.99
80.0	90.6	59.83	40.95
80.2	90.31	59.45	40.9
80.4	89.97	58.97	40.85
80.6	89.62	58.5	40.81
80.8	89.28	58.37	40.76
81.0	88.96	58.32	40.72
81.2	88.66	58.3	40.67
81.4	88.4	58.28	40.63
81.6	88.23	58.09	40.58
81.8	88.09	57.9	40.53
82.0	87.96	57.75	40.49
82.2	87.83	57.67	40.44
82.4	87.65	57.86	40.4
82.6	87.47	58.08	40.35
82.8	87.3	58.29	40.3
83.0	87.13	58.34	40.26
83.2	86.95	58.01	40.21
83.4	86.83	57.76	40.16
83.6	86.81	57.73	40.12
83.8	86.99	58.39	40.09
84.0	87.37	59.67	40.07
84.2	87.82	61.12	40.05
84.4	88.33	62.58	40.04
84.6	88.86	63.75	40.03
84.8	89.36	64.73	40.02
85.0	89.81	65.47	40.01
85.2	90.1	65.73	40.0
85.4	90.22	65.55	39.99
85.6	90.27	65.19	39.98
85.8	90.27	64.76	39.97
86.0	90.32	64.66	39.96
86.2	90.35	64.62	39.95
86.4	90.36	64.54	39.94
86.6	90.34	64.37	39.93
86.8	90.27	63.84	39.92
87.0	90.16	63.23	39.92
87.2	90.03	62.59	39.91
87.4	89.89	61.98	39.9
87.6	89.73	61.6	39.89
87.8	89.56	61.23	39.88
88.0	89.37	60.83	39.87
88.2	89.12	60.28	39.86
88.4	88.78	59.37	39.84
88.6	88.47	58.52	39.83
88.8	88.22	57.86	39.82
89.0	88.15	57.7	39.82
89.2	88.3	58.18	39.83
89.4	88.55	58.88	39.84
89.6	88.87	59.69	39.85
89.8	89.23	60.34	39.86
90.0	89.6	60.87	39.87
90.2	89.95	61.37	39.88
90.4	90.22	61.82	39.9
90.6	90.3	62.28	39.91
90.8	90.3	62.66	39.92
91.0	90.25	62.9	39.93
91.2	90.19	62.88	39.94
91.4	90.13	62.5	39.95
91.6	90.06	62.04	39.96
91.8	89.96	61.59	39.97
92.0	89.86	61.45	39.98
92.2	89.74	61.65	39.99
92.4	89.6	61.87	40.01
92.6	89.44	62.01	40.02
92.8	89.23	61.72	40.03
93.0	88.97	61.02	40.04
93.2	88.7	60.26	40.05
93.4	88.42	59.54	40.06
93.6	88.1	59.16	40.07
93.8	87.78	59.08	40.08
94.0	87.52	59.14	40.09
94.2	87.32	59.3	40.09
94.4	87.33	59.49	40.09
94.6	87.45	59.71	40.08
94.8	87.65	60.01	40.07
95.0	87.91	60.36	40.05
95.2	88.23	60.89	40.02
95.4	88.53	61.41	39.99
95.6	88.78	61.87	39.96
95.8	88.88	62.15	39.92
96.0	88.73	62.12	39.89
96.2	88.5	61.96	39.86
96.4	88.23	61.7	39.83
96.6	88.01	61.37	39.8
96.8	87.88	60.98	39.76
97.0	87.76	60.59	39.73
97.2	87.65	60.22	39.7
97.4	87.52	59.99	39.67
97.6	87.38	59.91	39.64
97.8	87.23	59.86	39.6
98.0	87.06	59.84	39.57
98.2	86.87	59.78	39.54
98.4	86.67	59.68	39.5
98.6	86.47	59.56	39.47
98.8	86.29	59.41	39.44
99.0	86.13	59.13	39.43
99.2	86.01	58.81	39.43
99.4	85.95	58.57	39.43
99.6	85.97	58.49	39.44
99.8	86.16	58.83	39.46
100.0	86.45	59.37	39.48
100.2	86.78	60.06	39.51
100.4	87.16	60.91	39.53
100.6	87.59	61.95	39.56
100.8	87.98	62.94	39.58
101.0	88.29	63.81	39.6
101.2	88.38	64.24	39.63
101.4	88.26	64.24	39.65
101.6	88.04	64.02	39.68
101.8	87.74	63.62	39.7
102.0	87.43	63.09	39.72
102.2	87.13	62.47	39.75
102.4	86.81	61.83	39.77
102.6	86.51	61.2	39.79
102.8	86.26	60.76	39.82
103.0	86.06	60.47	39.84
103.2	85.89	60.24	39.87
103.4	85.73	60.06	39.89
103.6	85.58	59.87	39.9
103.8	85.43	59.68	39.92
104.0	85.3	59.5	39.92
104.2	85.15	59.33	39.93
104.4	84.98	59.14	39.93
104.6	84.75	58.88	39.92
104.8	84.54	58.72	39.91
105.0	84.4	58.68	39.9
105.2	84.41	58.97	39.88
105.4	84.59	59.62	39.87
105.6	84.83	60.35	39.85
105.8	85.1	61.05	39.83
106.0	85.38	61.46	39.82
106.2	85.64	61.65	39.8
106.4	85.85	61.74	39.78
106.6	86.01	61.76	39.77
106.8	86.0	61.77	39.75
107.0	85.92	61.75	39.73
107.2	85.79	61.69	39.72
107.4	85.64	61.61	39.7
107.6	85.53	61.59	39.68
107.8	85.41	61.51	39.67
108.0	85.26	61.34	39.65
108.2	85.08	61.01	39.63
108.4	84.82	60.31	39.62
108.6	84.55	59.56	39.6
108.8	84.28	58.82	39.58
109.0	84.05	58.23	39.57
109.2	83.9	58.01	39.55
109.4	83.78	57.91	39.53
109.6	83.67	57.89	39.51
109.8	83.56	57.9	39.5
110.0	83.37	57.84	39.51
110.2	83.22	57.83	39.51
110.4	83.13	57.86	39.52
110.6	83.14	57.95	39.53
110.8	83.33	58.13	39.54
111.0	83.61	58.37	39.55
111.2	83.94	58.67	39.56
111.4	84.33	59.05	39.58
111.6	84.76	59.5	39.59
111.8	85.19	59.98	39.6
112.0	85.56	60.47	39.61
112.2	85.85	61.03	39.62
112.4	86.04	61.54	39.63
112.6	86.09	61.89	39.64
112.8	85.98	62.01	39.65
113.0	85.5	61.4	39.67
113.2	84.88	60.54	39.68
113.4	84.18	59.56	39.69
113.6	83.44	58.53	39.7
113.8	82.84	57.84	39.71
114.0	82.3	57.26	39.73
114.2	81.81	56.76	39.74
114.4	81.4	56.36	39.75
114.6	81.06	56.02	39.76
114.8	80.83	55.71	39.77
115.0	80.7	55.53	39.78
115.2	80.66	55.5	39.78
115.4	80.72	55.63	39.79
115.6	80.92	56.05	39.8
115.8	81.25	56.71	39.81
116.0	81.65	57.52	39.82
116.2	82.1	58.44	39.82
116.4	82.6	59.47	39.83
116.6	83.11	60.58	39.84
116.8	83.65	61.66	39.85
117.0	84.19	62.65	39.86
117.2	84.71	63.32	39.87
117.4	85.22	63.74	39.87
117.6	85.71	64.06	39.88
117.8	86.18	64.31	39.89
118.0	86.65	64.74	39.9
118.2	87.1	65.22	39.91
118.4	87.5	65.6	39.92
118.6	87.85	65.82	39.92
118.8	88.08	65.63	39.93
119.0	88.22	65.09	39.94
119.2	88.28	64.38	39.95
119.4	88.28	63.57	39.96
119.6	88.22	62.76	39.97
119.8	88.1	61.99	39.99
120.0	87.96	61.23	40.01
120.2	87.8	60.51	40.03
120.4	87.63	59.88	40.05
120.6	87.49	59.36	40.07
120.8	87.36	58.92	40.1
121.0	87.25	58.55	40.12
121.2	87.21	58.3	40.15
121.4	87.33	58.26	40.17
121.6	87.41	58.19	40.19
121.8	87.4	58.04	40.22
122.0	87.18	57.64	40.25
122.2	86.51	56.67	40.28
122.4	85.73	55.58	40.31
122.6	84.89	54.48	40.34
122.8	84.12	53.51	40.36
123.0	83.67	53.04	40.39
123.2	83.32	52.75	40.41
123.4	83.03	52.63	40.44
123.6	82.79	52.65	40.46
123.8	82.57	52.82	40.48
124.0	82.3	53.22	40.5
124.2	82.05	53.67	40.53
124.4	81.84	54.13	40.55
124.6	81.65	54.55	40.57
124.8	81.49	54.72	40.6
125.0	81.35	54.5	40.62
125.2	81.27	54.28	40.65
125.4	81.28	54.13	40.67
125.6	81.38	54.14	40.69
125.8	81.63	54.64	40.7
126.0	82.01	55.42	40.71
126.2	82.5	56.4	40.71
126.4	83.13	57.55	40.7
126.6	83.91	58.85	40.69
126.8	84.83	60.27	40.66
127.0	85.84	61.77	40.62
127.2	86.9	63.3	40.58
127.4	88.05	64.91	40.54
127.6	89.21	66.5	40.51
127.8	90.31	67.92	40.47
128.0	91.32	69.07	40.43
128.2	92.07	69.68	40.39
128.4	92.66	69.93	40.36
128.6	93.11	69.84	40.32
128.8	93.4	69.35	40.28
129.0	93.52	68.35	40.25
129.2	93.53	67.15	40.21
129.4	93.46	65.88	40.17
129.6	93.37	64.81	40.13
129.8	93.31	64.15	40.1
130.0	93.23	63.58	40.06
130.2	93.12	63.05	40.02
130.4	92.99	62.5	39.98
130.6	92.85	61.72	39.95
130.8	92.68	60.91	39.91
131.0	92.49	60.08	39.87
131.2	92.27	59.23	39.84
131.4	91.98	58.4	39.79
131.6	91.66	57.59	39.75
131.8	91.33	56.83	39.71
132.0	91.03	56.11	39.68
132.2	90.79	55.48	39.66
132.4	90.69	54.98	39.65
132.6	90.6	54.55	39.65
132.8	90.49	54.17	39.65
133.0	90.32	53.83	39.66
133.2	89.99	53.49	39.66
133.4	89.61	53.21	39.67
133.6	89.19	52.99	39.68
133.8	88.77	52.88	39.68
134.0	88.37	53.0	39.69
134.2	87.97	53.19	39.69
134.4	87.58	53.41	39.7
134.6	87.21	53.62	39.71
134.8	86.86	53.63	39.71
135.0	86.53	53.54	39.72
135.2	86.22	53.43	39.72
135.4	85.92	53.34	39.73
135.6	85.64	53.31	39.73
135.8	85.36	53.41	39.74
136.0	85.09	53.58	39.74
136.2	84.86	53.82	39.75
136.4	84.66	54.13	39.75
136.6	84.52	54.61	39.76
136.8	84.43	55.17	39.76
137.0	84.37	55.71	39.77
137.2	84.34	56.21	39.77
137.4	84.3	56.48	39.78
137.6	84.24	56.51	39.78
137.8	84.25	56.5	39.78
138.0	84.32	56.51	39.78
138.2	84.54	56.6	39.78
138.4	84.91	56.82	39.78
138.6	85.38	57.22	39.78
138.8	85.92	57.87	39.78
139.0	86.55	59.16	39.78
139.2	87.25	60.87	39.78
139.4	87.93	62.59	39.77
139.6	88.56	64.14	39.77
139.8	89.03	64.91	39.77
140.0	89.4	65.31	39.77
140.2	89.66	65.41	39.77
140.4	89.81	65.24	39.77
140.6	89.82	64.83	39.77
140.8	89.74	64.25	39.77
141.0	89.59	63.56	39.77
141.2	89.4	62.85	39.76
141.4	89.18	62.18	39.76
141.6	88.92	61.52	39.76
141.8	88.66	60.86	39.76
142.0	88.41	60.23	39.76
142.2	88.2	59.65	39.76
142.4	87.98	59.09	39.76
142.6	87.76	58.54	39.76
142.8	87.5	57.98	39.76
143.0	87.19	57.37	39.76
143.2	86.87	56.79	39.76
143.4	86.58	56.26	39.77
143.6	86.32	55.82	39.78
143.8	86.15	55.53	39.8
144.0	86.02	55.32	39.82
144.2	85.93	55.2	39.85
144.4	85.9	55.16	39.87
144.6	85.93	55.19	39.89
144.8	86.0	55.3	39.91
145.0	86.09	55.51	39.94
145.2	86.21	55.86	39.96
145.4	86.36	56.35	39.98
145.6	86.49	56.9	40.01
145.8	86.58	57.48	40.03
146.0	86.54	58.13	40.05
146.2	86.39	58.76	40.08
146.4	86.2	59.27	40.1
146.6	85.97	59.59	40.12
146.8	85.7	59.32	40.15
147.0	85.43	58.7	40.17
147.2	85.17	57.96	40.19
147.4	84.92	57.19	40.21
147.6	84.77	56.7	40.24
147.8	84.68	56.42	40.26
148.0	84.63	56.23	40.28
148.2	84.58	56.09	40.3
148.4	84.51	56.02	40.32
148.6	84.39	55.98	40.34
148.8	84.29	55.94	40.36
149.0	84.2	55.89	40.39
149.2	84.12	55.7	40.41
149.4	84.06	55.27	40.44
149.6	84.06	54.9	40.47
149.8	84.14	54.69	40.5
150.0	84.38	54.89	40.54
150.2	84.82	55.65	40.59
150.4	85.33	56.59	40.63
150.6	85.88	57.63	40.68
150.8	86.39	58.6	40.73
151.0	86.87	59.48	40.78
151.2	87.34	60.31	40.83
151.4	87.83	61.04	40.88
151.6	88.34	61.47	40.93
151.8	88.86	61.86	40.97
152.0	89.37	62.29	41.02
152.2	89.89	62.97	41.06
152.4	90.42	64.14	41.11
152.6	90.89	65.23	41.15
152.8	91.28	66.07	41.2
153.0	91.5	66.09	41.25
153.2	91.58	65.53	41.3
153.4	91.55	64.67	41.35
153.6	91.4	63.63	41.4
153.8	91.13	62.53	41.45
154.0	90.8	61.39	41.5
154.2	90.44	60.28	41.55
154.4	90.12	59.39	41.6
154.6	89.84	58.68	41.65
154.8	89.56	58.09	41.7
155.0	89.29	57.61	41.75
155.2	88.98	57.3	41.8
155.4	88.69	57.07	41.85
155.6	88.45	56.89	41.9
155.8	88.28	56.71	41.93
156.0	88.28	56.32	41.96
156.2	88.33	56.01	41.96
156.4	88.39	55.81	41.95
156.6	88.41	55.99	41.9
156.8	88.35	56.63	41.81
157.0	88.25	57.32	41.7
157.2	88.08	57.92	41.58
157.4	87.82	57.98	41.47
157.6	87.49	57.61	41.36
157.8	87.11	57.08	41.26
158.0	86.69	56.45	41.15
158.2	86.25	55.87	41.05
158.4	85.79	55.38	40.94
158.6	85.35	54.95	40.83
158.8	84.92	54.62	40.73
159.0	84.57	54.47	40.62
159.2	84.31	54.55	40.52
159.4	84.08	54.74	40.41
159.6	83.89	54.99	40.31
159.8	83.71	55.29	40.2
160.0	83.53	55.6	40.09
160.2	83.37	55.91	39.99
160.4	83.23	56.19	39.88
160.6	83.09	56.4	39.78
160.8	82.94	56.4	39.66
161.0	82.82	56.38	39.54
161.2	82.75	56.36	39.44
161.4	82.75	56.4	39.36
161.6	82.9	56.55	39.31
161.8	83.11	56.82	39.29
162.0	83.38	57.24	39.28
162.2	83.69	57.95	39.29
162.4	84.04	59.07	39.31
162.6	84.4	60.24	39.34
162.8	84.74	61.33	39.37
163.0	85.06	61.98	39.41
163.2	85.34	62.22	39.44
163.4	85.55	62.27	39.47
163.6	85.67	62.18	39.5
163.8	85.58	62.16	39.53
164.0	85.36	62.07	39.56
164.2	85.05	61.85	39.59
164.4	84.69	61.44	39.62
164.6	84.31	60.55	39.65
164.8	83.92	59.38	39.68
165.0	83.53	58.15	39.71
165.2	83.14	56.96	39.74
165.4	82.83	56.06	39.77
165.6	82.58	55.52	39.79
165.8	82.36	55.15	39.82
166.0	82.16	54.94	39.85
166.2	81.99	54.88	39.87
166.4	81.76	54.96	39.89
166.6	81.56	55.15	39.91
166.8	81.41	55.44	39.93
167.0	81.33	55.82	39.94
167.2	81.4	56.21	39.95
167.4	81.55	56.67	39.96
167.6	81.76	57.21	39.96
167.8	81.99	57.85	39.97
168.0	82.22	58.8	39.97
168.2	82.45	59.81	39.98
168.4	82.65	60.77	39.99
168.6	82.83	61.59	39.99
168.8	82.9	61.85	40.0
169.0	82.93	61.95	40.01
169.2	82.94	61.94	40.02
169.4	82.91	61.88	40.02
169.6	82.88	62.01	40.03
169.8	82.84	62.13	40.03
170.0	82.78	62.22	40.04
170.2	82.73	62.26	40.05
170.4	82.66	62.12	40.05
170.6	82.59	61.9	40.06
170.8	82.54	61.66	40.07
171.0	82.51	61.45	40.07
171.2	82.55	61.39	40.08
171.4	82.64	61.43	40.09
171.6	82.73	61.5	40.1
171.8	82.81	61.59	40.11
172.0	82.79	61.63	40.13
172.2	82.71	61.63	40.14
172.4	82.65	61.63	40.16
172.6	82.65	61.63	40.18
172.8	82.84	61.54	40.19
173.0	83.17	61.45	40.21
173.2	83.57	61.48	40.22
173.4	84.0	61.68	40.24
173.6	84.45	62.52	40.26
173.8	84.89	63.54	40.27
174.0	85.29	64.53	40.29
174.2	85.61	65.24	40.31
174.4	85.8	65.27	40.32
174.6	85.92	65.1	40.34
174.8	85.97	64.82	40.36
175.0	85.93	64.59	40.38
