32.0	89.83	51.12	45.58
32.2	89.68	50.86	45.55
32.4	89.49	50.57	45.52
32.6	89.29	50.32	45.49
32.8	89.1	50.31	45.46
33.0	88.93	50.33	45.43
33.2	88.79	50.36	45.4
33.4	88.69	50.39	45.37
33.6	88.69	50.34	45.34
33.8	88.83	50.14	45.3
34.0	89.01	49.94	45.27
34.2	89.24	49.76	45.24
34.4	89.48	49.64	45.21
34.6	89.76	49.73	45.18
34.8	90.03	49.95	45.15
35.0	90.27	50.2	45.12
35.2	90.43	50.44	45.09
35.4	90.49	50.63	45.06
35.6	90.27	50.58	45.03
35.8	89.94	50.46	45.0
36.0	89.54	50.3	44.97
36.2	89.08	50.09	44.93
36.4	88.57	49.85	44.9
36.6	88.02	49.6	44.87
36.8	87.49	49.35	44.84
37.0	87.01	49.11	44.81
37.2	86.62	48.91	44.78
37.4	86.49	48.78	44.75
37.6	86.55	48.72	44.71
37.8	86.67	48.7	44.68
38.0	86.84	48.73	44.65
38.2	87.01	48.82	44.63
38.4	87.07	49.04	44.61
38.6	87.09	49.28	44.6
38.8	87.08	49.49	44.6
39.0	87.01	49.66	44.59
39.2	86.83	49.62	44.58
39.4	86.53	49.37	44.57
39.6	86.2	49.07	44.56
39.8	85.87	48.75	44.55
40.0	85.54	48.44	44.54
40.2	85.34	48.29	44.53
40.4	85.19	48.24	44.52
40.6	85.08	48.22	44.52
40.8	85.01	48.24	44.51
41.0	84.97	48.29	44.52
41.2	84.99	48.38	44.54
41.4	85.01	48.47	44.56
41.6	85.03	48.57	44.59
41.8	85.02	48.66	44.62
42.0	84.89	48.7	44.64
42.2	84.66	48.71	44.67
42.4	84.41	48.69	44.69
42.6	84.15	48.66	44.71
42.8	83.92	48.61	44.74
43.0	83.82	48.55	44.76
43.2	83.78	48.48	44.79
43.4	83.77	48.4	44.81
43.6	83.78	48.32	44.83
43.8	83.79	48.23	44.86
44.0	83.79	48.15	44.88
44.2	83.77	48.07	44.91
44.4	83.75	48.0	44.93
44.6	83.71	47.95	44.96
44.8	83.61	47.92	44.98
45.0	83.43	47.93	45.0
45.2	83.27	47.97	45.03
45.4	83.14	48.03	45.05
45.6	83.09	48.12	45.07
45.8	83.24	48.24	45.1
46.0	83.54	48.4	45.12
46.2	83.9	48.57	45.15
46.4	84.3	48.77	45.17
46.6	84.71	49.0	45.19
46.8	85.11	49.3	45.22
47.0	85.47	49.6	45.24
47.2	85.77	49.9	45.27
47.4	86.01	50.16	45.29
47.6	86.1	50.37	45.32
47.8	86.01	50.5	45.34
48.0	85.84	50.57	45.37
48.2	85.6	50.57	45.39
48.4	85.32	50.49	45.41
48.6	84.96	50.2	45.44
48.8	84.58	49.78	45.47
49.0	84.24	49.36	45.49
49.2	83.98	48.98	45.51
49.4	83.82	48.7	45.53
49.6	84.06	48.85	45.55
49.8	84.44	49.13	45.57
50.0	84.89	49.46	45.57
50.2	85.36	49.79	45.55
50.4	85.78	50.0	45.5
50.6	86.09	49.99	45.4
50.8	86.35	49.95	45.28
51.0	86.55	49.9	45.15
51.2	86.67	49.86	45.02
51.4	86.63	50.03	44.89
51.6	86.51	50.26	44.78
51.8	86.35	50.48	44.66
52.0	86.16	50.67	44.54
52.2	85.97	50.75	44.42
52.4	85.8	50.55	44.3
52.6	85.67	50.29	44.17
52.8	85.59	50.02	44.06
53.0	85.57	49.76	43.95
53.2	85.72	49.64	43.85
53.4	86.04	49.67	43.76
53.6	86.39	49.74	43.69
53.8	86.72	49.83	43.62
54.0	87.01	49.93	43.58
54.2	87.02	50.0	43.56
54.4	86.95	50.04	43.56
54.6	86.8	50.06	43.57
54.8	86.6	50.05	43.59
55.0	86.34	49.97	43.6
55.2	86.0	49.77	43.61
55.4	85.66	49.55	43.61
55.6	85.39	49.35	43.62
55.8	85.2	49.2	43.63
56.0	85.28	49.2	43.63
56.2	85.59	49.36	43.64
56.4	86.0	49.56	43.64
56.6	86.48	49.8	43.65
56.8	86.99	50.05	43.65
57.0	87.46	50.26	43.66
57.2	87.92	50.45	43.67
57.4	88.35	50.63	43.67
57.6	88.74	50.78	43.68
57.8	89.02	50.89	43.68
58.0	89.2	50.94	43.69
58.2	89.32	50.96	43.69
58.4	89.39	50.95	43.7
58.6	89.41	50.91	43.71
58.8	89.32	50.83	43.71
59.0	89.21	50.72	43.72
59.2	89.12	50.59	43.72
59.4	89.08	50.45	43.73
59.6	89.22	50.31	43.73
59.8	89.58	50.17	43.74
60.0	89.99	50.02	43.75
60.2	90.43	49.89	43.75
60.4	90.84	49.77	43.76
60.6	91.12	49.7	43.76
60.8	91.32	49.64	43.77
61.0	91.45	49.59	43.78
61.2	91.51	49.55	43.78
61.4	91.46	49.5	43.79
61.6	91.27	49.46	43.79
61.8	91.01	49.39	43.8
62.0	90.71	49.29	43.8
62.2	90.38	49.15	43.81
62.4	90.01	48.86	43.82
62.6	89.65	48.48	43.83
62.8	89.31	48.11	43.84
63.0	89.04	47.76	43.86
63.2	88.87	47.49	43.88
63.4	88.98	47.48	43.91
63.6	89.17	47.53	43.94
63.8	89.39	47.64	43.98
64.0	89.61	47.78	44.02
64.2	89.74	47.92	44.06
64.4	89.76	48.04	44.1
64.6	89.74	48.15	44.14
64.8	89.66	48.24	44.17
65.0	89.52	48.29	44.21
65.2	89.22	48.16	44.25
65.4	88.88	48.0	44.28
65.6	88.54	47.83	44.32
65.8	88.22	47.69	44.35
66.0	87.97	47.62	44.39
66.2	87.88	47.71	44.42
66.4	87.87	47.86	44.46
66.6	87.93	48.05	44.49
66.8	88.06	48.26	44.53
67.0	88.32	48.48	44.56
67.2	88.66	48.69	44.6
67.4	89.05	48.92	44.64
67.6	89.46	49.15	44.67
67.8	89.87	49.38	44.71
68.0	90.22	49.64	44.75
68.2	90.54	49.89	44.78
68.4	90.81	50.13	44.82
68.6	91.02	50.33	44.86
68.8	91.12	50.48	44.89
69.0	91.12	50.56	44.93
69.2	91.05	50.6	44.97
69.4	90.92	50.61	45.0
69.6	90.73	50.57	45.04
69.8	90.4	50.45	45.08
70.0	90.05	50.3	45.11
70.2	89.71	50.15	45.14
70.4	89.44	50.02	45.17
70.6	89.31	49.94	45.19
70.8	89.47	49.98	45.2
71.0	89.73	50.06	45.2
71.2	90.06	50.17	45.19
71.4	90.44	50.32	45.18
71.6	90.8	50.49	45.16
71.8	91.16	50.69	45.14
72.0	91.51	50.88	45.11
72.2	91.84	51.08	45.08
72.4	92.15	51.24	45.05
72.6	92.42	51.38	45.02
72.8	92.64	51.48	44.99
73.0	92.81	51.53	44.97
73.2	92.9	51.53	44.94
73.4	92.89	51.45	44.91
73.6	92.78	51.3	44.88
73.8	92.59	51.08	44.86
74.0	92.34	50.81	44.83
74.2	92.0	50.48	44.8
74.4	91.5	49.96	44.77
74.6	90.97	49.43	44.75
74.8	90.44	48.93	44.72
75.0	89.95	48.5	44.69
75.2	89.6	48.27	44.66
75.4	89.45	48.34	44.63
75.6	89.37	48.5	44.61
75.8	89.34	48.71	44.58
76.0	89.35	48.96	44.55
76.2	89.39	49.16	44.52
76.4	89.43	49.3	44.49
76.6	89.46	49.41	44.45
76.8	89.44	49.49	44.42
77.0	89.35	49.51	44.39
77.2	89.07	49.4	44.36
77.4	88.69	49.23	44.33
77.6	88.25	49.03	44.3
77.8	87.78	48.81	44.27
78.0	87.29	48.6	44.23
78.2	86.79	48.45	44.2
78.4	86.32	48.33	44.17
78.6	85.88	48.23	44.14
78.8	85.51	48.17	44.11
79.0	85.21	48.14	44.08
79.2	85.2	48.2	44.05
79.4	85.26	48.28	44.02
79.6	85.36	48.39	43.98
79.8	85.49	48.51	43.95
80.0	85.6	48.61	43.92
80.2	85.58	48.66	43.89
80.4	85.54	48.7	43.86
80.6	85.48	48.74	43.83
80.8	85.39	48.8	43.8
81.0	85.29	48.9	43.76
81.2	85.16	49.08	43.73
81.4	85.02	49.27	43.7
81.6	84.88	49.45	43.67
81.8	84.74	49.61	43.64
82.0	84.59	49.68	43.61
82.2	84.42	49.58	43.58
82.4	84.27	49.46	43.55
82.6	84.18	49.36	43.53
82.8	84.14	49.3	43.52
83.0	84.23	49.39	43.53
83.2	84.5	49.71	43.55
83.4	84.82	50.08	43.58
83.6	85.16	50.46	43.62
83.8	85.51	50.84	43.66
84.0	85.77	51.11	43.7
84.2	85.95	51.26	43.74
84.4	86.08	51.35	43.77
84.6	86.19	51.41	43.81
84.8	86.26	51.43	43.84
85.0	86.24	51.42	43.87
85.2	86.17	51.38	43.91
85.4	86.12	51.33	43.94
85.6	86.11	51.28	43.97
85.8	86.17	51.21	44.01
86.0	86.48	51.19	44.04
86.2	86.9	51.18	44.08
86.4	87.35	51.17	44.11
86.6	87.82	51.15	44.14
86.8	88.27	51.11	44.18
87.0	88.62	51.05	44.21
87.2	88.93	50.98	44.25
87.4	89.19	50.9	44.29
87.6	89.39	50.82	44.32
87.8	89.49	50.75	44.35
88.0	89.49	50.68	44.39
88.2	89.44	50.62	44.42
88.4	89.38	50.55	44.46
88.6	89.32	50.48	44.49
88.8	89.33	50.4	44.52
89.0	89.38	50.31	44.56
89.2	89.45	50.24	44.59
89.4	89.54	50.17	44.62
89.6	89.64	50.12	44.66
89.8	89.8	50.14	44.69
90.0	89.96	50.16	44.73
90.2	90.08	50.19	44.76
90.4	90.14	50.19	44.8
90.6	90.07	50.13	44.84
90.8	89.85	50.01	44.87
91.0	89.56	49.86	44.91
91.2	89.24	49.69	44.94
91.4	88.89	49.49	44.97
91.6	88.54	49.25	45.01
91.8	88.2	49.0	45.05
92.0	87.9	48.76	45.08
92.2	87.65	48.55	45.11
92.4	87.49	48.39	45.14
92.6	87.59	48.39	45.16
92.8	87.76	48.44	45.18
93.0	87.98	48.54	45.18
93.2	88.21	48.66	45.17
93.4	88.38	48.79	45.13
93.6	88.44	48.91	45.05
93.8	88.46	49.02	44.96
94.0	88.44	49.12	44.85
94.2	88.37	49.19	44.74
94.4	88.22	49.18	44.64
94.6	88.01	49.13	44.54
94.8	87.78	49.05	44.44
95.0	87.55	48.94	44.34
95.2	87.31	48.81	44.24
95.4	87.1	48.61	44.13
95.6	86.93	48.42	44.01
95.8	86.79	48.24	43.91
96.0	86.71	48.11	43.82
96.2	86.74	48.06	43.76
96.4	86.97	48.19	43.74
96.6	87.22	48.37	43.74
96.8	87.46	48.57	43.76
97.0	87.66	48.78	43.79
97.2	87.65	48.95	43.83
97.4	87.47	49.08	43.87
97.6	87.23	49.18	43.91
97.8	86.94	49.23	43.96
98.0	86.62	49.24	44.01
98.2	86.25	49.06	44.05
98.4	85.9	48.85	44.09
98.6	85.6	48.64	44.13
98.8	85.38	48.45	44.18
99.0	85.32	48.34	44.22
99.2	85.55	48.39	44.26
99.4	85.87	48.5	44.31
99.6	86.24	48.68	44.35
99.8	86.62	48.9	44.4
100.0	86.95	49.24	44.44
100.2	87.21	49.62	44.49
100.4	87.42	50.0	44.53
100.6	87.57	50.32	44.58
100.8	87.6	50.54	44.62
101.0	87.43	50.49	44.66
101.2	87.19	50.35	44.71
101.4	86.88	50.13	44.75
101.6	86.53	49.84	44.79
101.8	86.15	49.48	44.84
102.0	85.74	49.07	44.88
102.2	85.37	48.66	44.93
102.4	85.08	48.3	44.96
102.6	84.88	48.01	44.99
102.8	84.98	47.99	45.01
103.0	85.25	48.12	45.01
103.2	85.61	48.31	45.01
103.4	86.0	48.53	45.0
103.6	86.38	48.72	44.99
103.8	86.66	48.82	44.98
104.0	86.92	48.89	44.97
104.2	87.16	48.95	44.96
104.4	87.37	48.99	44.94
104.6	87.52	49.01	44.93
104.8	87.64	49.01	44.92
105.0	87.75	49.0	44.9
105.2	87.85	49.0	44.89
105.4	87.94	49.01	44.88
105.6	88.04	49.05	44.87
105.8	88.16	49.1	44.85
106.0	88.3	49.17	44.84
106.2	88.49	49.23	44.83
106.4	88.8	49.31	44.82
106.6	89.22	49.39	44.8
106.8	89.64	49.45	44.79
107.0	90.02	49.51	44.78
107.2	90.31	49.53	44.76
107.4	90.36	49.53	44.75
107.6	90.3	49.48	44.74
107.8	90.16	49.39	44.73
108.0	89.93	49.26	44.71
108.2	89.57	49.01	44.7
108.4	89.1	48.66	44.69
108.6	88.63	48.29	44.68
108.8	88.19	47.93	44.66
109.0	87.82	47.59	44.65
109.2	87.8	47.4	44.64
109.4	87.93	47.28	44.63
109.6	88.12	47.22	44.61
109.8	88.33	47.2	44.6
110.0	88.49	47.24	44.59
110.2	88.49	47.35	44.57
110.4	88.45	47.48	44.55
110.6	88.36	47.62	44.54
110.8	88.23	47.75	44.52
111.0	88.04	47.8	44.5
111.2	87.8	47.8	44.48
111.4	87.53	47.76	44.46
111.6	87.24	47.68	44.44
111.8	86.94	47.56	44.42
112.0	86.57	47.34	44.41
112.2	86.2	47.09	44.39
112.4	85.9	46.85	44.37
112.6	85.69	46.65	44.35
112.8	85.64	46.52	44.33
113.0	85.93	46.56	44.31
113.2	86.32	46.67	44.29
113.4	86.77	46.85	44.28
113.6	87.25	47.08	44.26
113.8	87.66	47.41	44.24
114.0	87.99	47.79	44.22
114.2	88.29	48.18	44.2
114.4	88.56	48.55	44.18
114.6	88.77	48.87	44.16
114.8	88.89	49.02	44.14
115.0	88.97	49.11	44.13
115.2	89.0	49.12	44.11
115.4	88.99	49.06	44.09
115.6	88.93	48.89	44.07
115.8	88.79	48.56	44.05
116.0	88.66	48.23	44.03
116.2	88.58	47.91	44.01
116.4	88.56	47.67	44.0
116.6	88.83	47.72	43.98
116.8	89.23	47.92	43.96
117.0	89.66	48.18	43.94
117.2	90.09	48.47	43.92
117.4	90.43	48.7	43.9
117.6	90.57	48.79	43.88
117.8	90.64	48.87	43.87
118.0	90.65	48.93	43.85
118.2	90.61	48.99	43.83
118.4	90.54	49.14	43.81
118.6	90.43	49.33	43.79
118.8	90.29	49.49	43.77
119.0	90.11	49.62	43.75
119.2	89.89	49.68	43.74
119.4	89.57	49.49	43.71
119.6	89.23	49.24	43.68
119.8	88.9	48.96	43.66
120.0	88.62	48.7	43.65
120.2	88.46	48.52	43.65
120.4	88.51	48.54	43.67
120.6	88.61	48.58	43.7
120.8	88.72	48.64	43.74
121.0	88.82	48.7	43.78
121.2	88.77	48.64	43.81
121.4	88.61	48.52	43.84
121.6	88.41	48.37	43.88
121.8	88.18	48.23	43.91
122.0	87.93	48.09	43.94
122.2	87.62	47.98	43.97
122.4	87.31	47.91	44.0
122.6	87.03	47.86	44.03
122.8	86.8	47.86	44.06
123.0	86.67	47.91	44.09
123.2	86.8	48.1	44.12
123.4	87.01	48.32	44.16
123.6	87.26	48.56	44.19
123.8	87.52	48.81	44.22
124.0	87.76	49.05	44.25
124.2	87.92	49.27	44.28
124.4	88.05	49.44	44.32
124.6	88.14	49.54	44.35
124.8	88.16	49.57	44.38
125.0	88.05	49.36	44.41
125.2	87.86	49.04	44.44
125.4	87.63	48.66	44.47
125.6	87.37	48.26	44.51
125.8	87.1	47.87	44.54
126.0	86.82	47.61	44.57
126.2	86.56	47.39	44.6
126.4	86.36	47.22	44.63
126.6	86.25	47.1	44.65
126.8	86.31	47.07	44.67
127.0	86.59	47.12	44.69
127.2	86.95	47.23	44.7
127.4	87.36	47.38	44.71
127.6	87.79	47.56	44.72
127.8	88.13	47.78	44.73
128.0	88.44	48.03	44.74
128.2	88.74	48.27	44.75
128.4	89.01	48.51	44.76
128.6	89.25	48.72	44.77
128.8	89.42	48.89	44.79
129.0	89.59	49.02	44.8
129.2	89.78	49.12	44.81
129.4	90.01	49.17	44.82
129.6	90.36	49.16	44.83
129.8	90.79	49.1	44.84
130.0	91.28	49.01	44.85
130.2	91.79	48.92	44.86
130.4	92.33	48.83	44.88
130.6	92.93	48.78	44.89
130.8	93.5	48.74	44.9
131.0	94.03	48.69	44.91
131.2	94.48	48.64	44.92
131.4	94.73	48.57	44.93
131.6	94.84	48.48	44.95
131.8	94.85	48.38	44.96
132.0	94.78	48.26	44.97
132.2	94.62	48.13	44.98
132.4	94.38	48.0	44.99
132.6	94.09	47.85	45.01
132.8	93.75	47.66	45.02
133.0	93.4	47.42	45.03
133.2	93.03	47.03	45.04
133.4	92.68	46.51	45.04
133.6	92.35	45.99	45.05
133.8	92.05	45.5	45.06
134.0	91.81	45.09	45.06
134.2	91.79	45.01	45.06
134.4	91.84	45.06	45.06
134.6	91.87	45.17	45.05
134.8	91.85	45.28	45.05
135.0	91.67	45.33	45.04
135.2	91.19	45.21	45.03
135.4	90.61	45.05	45.02
135.6	89.99	44.86	45.01
135.8	89.33	44.65	45.01
136.0	88.72	44.4	45.0
136.2	88.16	44.14	44.99
136.4	87.65	43.9	44.98
136.6	87.2	43.72	44.97
136.8	86.83	43.61	44.96
137.0	86.62	43.73	44.95
137.2	86.52	43.99	44.95
137.4	86.52	44.33	44.94
137.6	86.59	44.7	44.93
137.8	86.73	45.08	44.92
138.0	87.0	45.35	44.91
138.2	87.31	45.61	44.9
138.4	87.63	45.87	44.89
138.6	87.93	46.13	44.89
138.8	88.14	46.42	44.88
139.0	88.19	46.79	44.87
139.2	88.18	47.15	44.86
139.4	88.12	47.47	44.85
139.6	88.03	47.73	44.84
139.8	87.89	47.82	44.83
140.0	87.71	47.74	44.83
140.2	87.55	47.6	44.82
140.4	87.43	47.45	44.81
140.6	87.37	47.3	44.8
140.8	87.52	47.29	44.79
141.0	87.79	47.35	44.78
141.2	88.1	47.43	44.77
141.4	88.44	47.54	44.77
141.6	88.77	47.65	44.76
141.8	89.05	47.77	44.75
142.0	89.29	47.89	44.74
142.2	89.49	48.0	44.73
142.4	89.62	48.08	44.72
142.6	89.63	48.12	44.71
142.8	89.52	48.12	44.71
143.0	89.35	48.09	44.7
143.2	89.13	48.03	44.69
143.4	88.88	47.96	44.68
143.6	88.58	47.84	44.66
143.8	88.28	47.72	44.65
144.0	88.02	47.6	44.64
144.2	87.81	47.51	44.63
144.4	87.69	47.46	44.64
144.6	87.87	47.58	44.67
144.8	88.12	47.73	44.71
145.0	88.42	47.89	44.76
145.2	88.73	48.04	44.82
145.4	88.99	48.12	44.87
145.6	89.17	48.09	44.92
145.8	89.29	48.02	44.98
146.0	89.34	47.93	45.03
146.2	89.3	47.8	45.08
146.4	89.06	47.65	45.14
146.6	88.71	47.49	45.19
146.8	88.3	47.32	45.24
147.0	87.84	47.14	45.29
147.2	87.35	46.96	45.34
147.4	86.84	46.74	45.4
147.6	86.35	46.54	45.45
147.8	85.92	46.39	45.5
148.0	85.57	46.29	45.54
148.2	85.41	46.31	45.57
148.4	85.53	46.52	45.59
148.6	85.76	46.8	45.59
148.8	86.06	47.11	45.59
149.0	86.4	47.45	45.57
149.2	86.73	47.74	45.56
149.4	87.02	47.99	45.53
149.6	87.29	48.23	45.5
149.8	87.51	48.46	45.47
150.0	87.67	48.68	45.44
150.2	87.63	48.94	45.42
150.4	87.53	49.17	45.39
150.6	87.37	49.35	45.36
150.8	87.18	49.46	45.34
151.0	86.95	49.39	45.31
151.2	86.68	49.08	45.28
151.4	86.45	48.75	45.26
151.6	86.27	48.46	45.23
151.8	86.19	48.26	45.2
152.0	86.39	48.45	45.17
152.2	86.75	48.85	45.15
152.4	87.18	49.33	45.12
152.6	87.66	49.87	45.09
152.8	88.14	50.4	45.07
153.0	88.61	50.87	45.04
153.2	89.03	51.28	45.01
153.4	89.38	51.62	44.99
153.6	89.64	51.86	44.96
153.8	89.63	51.79	44.93
154.0	89.48	51.59	44.91
154.2	89.24	51.32	44.88
154.4	88.93	51.0	44.85
154.6	88.59	50.74	44.83
154.8	88.23	50.6	44.8
155.0	87.86	50.47	44.77
155.2	87.52	50.35	44.75
155.4	87.21	50.21	44.72
155.6	87.0	50.0	44.69
155.8	86.88	49.74	44.66
156.0	86.83	49.5	44.64
156.2	86.85	49.29	44.61
156.4	86.95	49.15	44.58
156.6	87.19	49.21	44.56
156.8	87.49	49.32	44.54
157.0	87.81	49.47	44.52
157.2	88.14	49.64	44.5
157.4	88.44	49.79	44.48
157.6	88.7	49.92	44.46
157.8	88.92	50.03	44.45
158.0	89.09	50.1	44.43
158.2	89.2	50.13	44.41
158.4	89.17	50.03	44.39
158.6	89.06	49.88	44.37
158.8	88.89	49.7	44.36
159.0	88.67	49.5	44.34
159.2	88.37	49.29	44.32
159.4	87.98	49.09	44.3
159.6	87.59	48.9	44.28
159.8	87.24	48.75	44.27
160.0	86.96	48.64	44.25
160.2	86.9	48.65	44.23
160.4	87.01	48.76	44.21
160.6	87.21	48.9	44.19
160.8	87.49	49.06	44.17
161.0	87.83	49.21	44.16
161.2	88.24	49.29	44.16
161.4	88.66	49.35	44.17
161.6	89.06	49.39	44.18
161.8	89.42	49.4	44.19
162.0	89.64	49.39	44.2
162.2	89.73	49.36	44.2
162.4	89.74	49.31	44.21
162.6	89.68	49.22	44.22
162.8	89.55	49.09	44.23
163.0	89.29	48.87	44.23
163.2	89.0	48.63	44.24
163.4	88.7	48.38	44.24
163.6	88.42	48.14	44.25
163.8	88.22	47.95	44.26
164.0	88.15	47.86	44.26
164.2	88.16	47.8	44.27
164.4	88.26	47.76	44.28
164.6	88.44	47.75	44.28
164.8	88.78	47.73	44.29
165.0	89.23	47.72	44.3
165.2	89.72	47.73	44.3
165.4	90.24	47.77	44.31
165.6	90.72	47.87	44.32
165.8	91.13	48.05	44.33
166.0	91.5	48.25	44.33
166.2	91.85	48.45	44.34
166.4	92.15	48.64	44.35
166.6	92.35	48.74	44.35
166.8	92.5	48.8	44.36
167.0	92.65	48.84	44.37
167.2	92.82	48.87	44.37
167.4	93.09	48.88	44.38
167.6	93.49	48.91	44.38
167.8	93.93	48.93	44.39
168.0	94.39	48.93	44.4
168.2	94.84	48.91	44.4
168.4	95.28	48.82	44.41
168.6	95.68	48.72	44.42
168.8	96.01	48.63	44.43
169.0	96.26	48.55	44.43
169.2	96.32	48.58	44.44
169.4	96.23	48.66	44.45
169.6	96.05	48.75	44.45
169.8	95.78	48.83	44.46
170.0	95.44	48.84	44.47
170.2	95.03	48.66	44.47
170.4	94.57	48.45	44.48
170.6	94.11	48.22	44.49
170.8	93.64	48.0	44.49
171.0	93.24	47.9	44.5
171.2	92.9	47.92	44.51
171.4	92.6	47.95	44.52
171.6	92.33	47.95	44.54
171.8	92.08	47.88	44.55
172.0	91.94	47.53	44.56
172.2	91.81	47.1	44.58
172.4	91.66	46.63	44.59
172.6	91.48	46.18	44.61
172.8	91.18	45.84	44.62
173.0	90.7	45.72	44.64
173.2	90.17	45.62	44.65
173.4	89.59	45.53	44.67
173.6	88.98	45.41	44.68
173.8	88.34	45.07	44.7
174.0	87.69	44.58	44.71
174.2	87.08	44.1	44.72
174.4	86.56	43.67	44.74
174.6	86.14	43.34	44.75
174.8	86.1	43.41	44.77
175.0	86.18	43.62	44.78
