0.2	47.85	82.02	45.06
0.4	47.27	80.66	45.06
0.6	46.83	79.65	45.06
0.8	46.52	78.95	45.06
1.0	46.31	78.53	45.06
1.2	46.2	78.34	45.06
1.4	46.16	78.34	45.06
1.6	46.19	78.49	45.06
1.8	46.25	78.76	45.06
2.0	46.34	79.09	45.06
2.2	46.44	79.46	45.06
2.4	46.49	79.75	45.06
2.6	46.51	79.99	45.06
2.8	46.51	80.17	45.06
3.0	46.5	80.29	45.06
3.2	46.45	80.31	45.06
3.4	46.33	80.03	45.06
3.6	46.18	79.62	45.06
3.8	46.01	79.16	45.06
4.0	45.83	78.69	45.06
4.2	45.66	78.24	45.06
4.4	45.54	78.0	45.06
4.6	45.45	77.88	45.06
4.8	45.36	77.8	45.06
5.0	45.28	77.73	45.06
5.2	45.19	77.67	45.06
5.4	45.05	77.46	45.06
5.6	44.88	77.19	45.06
5.8	44.73	76.96	45.06
6.0	44.6	76.81	45.06
6.2	44.51	76.78	45.06
6.4	44.53	77.15	45.07
6.6	44.61	77.69	45.08
6.8	44.73	78.29	45.08
7.0	44.88	78.91	45.09
7.2	45.06	79.48	45.1
7.4	45.27	79.9	45.11
7.6	45.48	80.22	45.12
7.8	45.68	80.44	45.12
8.0	45.87	80.52	45.13
8.2	45.98	80.33	45.14
8.4	46.03	79.94	45.15
8.6	46.06	79.43	45.16
8.8	46.05	78.82	45.16
9.0	46.02	78.14	45.17
9.2	45.94	77.35	45.18
9.4	45.83	76.53	45.18
9.6	45.71	75.73	45.19
9.8	45.6	74.99	45.2
10.0	45.5	74.36	45.21
10.2	45.47	74.04	45.22
10.4	45.51	74.08	45.22
10.6	45.57	74.23	45.23
10.8	45.62	74.44	45.24
11.0	45.67	74.66	45.25
11.2	45.69	74.79	45.27
11.4	45.63	74.66	45.28
11.6	45.56	74.51	45.3
11.8	45.48	74.38	45.32
12.0	45.4	74.29	45.33
12.2	45.31	74.35	45.35
12.4	45.23	74.52	45.37
12.6	45.18	74.76	45.38
12.8	45.16	75.07	45.4
13.0	45.23	75.48	45.42
13.2	45.4	76.01	45.44
13.4	45.61	76.55	45.46
13.6	45.82	77.09	45.47
13.8	46.01	77.57	45.49
14.0	46.11	77.87	45.51
14.2	46.18	78.11	45.53
14.4	46.22	78.28	45.55
14.6	46.24	78.4	45.57
14.8	46.25	78.49	45.58
