18.8	85.57	48.93	40.61
19.0	85.99	49.19	40.61
19.2	86.34	49.36	40.6
19.4	86.6	49.45	40.59
19.6	86.79	49.44	40.58
19.8	86.89	49.31	40.57
20.0	86.92	49.08	40.57
20.2	86.89	48.77	40.56
20.4	86.82	48.42	40.55
20.6	86.73	48.01	40.54
20.8	86.64	47.58	40.53
21.0	86.53	47.13	40.52
21.2	86.42	46.67	40.51
21.4	86.29	46.21	40.51
21.6	86.17	45.75	40.5
21.8	85.92	45.25	40.5
22.0	85.7	44.8	40.51
22.2	85.55	44.42	40.51
22.4	85.51	44.14	40.52
22.6	85.68	44.04	40.53
22.8	86.33	44.38	40.54
23.0	87.09	44.79	40.55
23.2	87.87	45.21	40.56
23.4	88.62	45.58	40.57
23.6	89.09	45.64	40.58
23.8	89.27	45.39	40.59
24.0	89.34	45.04	40.6
24.2	89.32	44.62	40.61
24.4	89.23	44.17	40.62
24.6	89.14	43.8	40.63
24.8	89.02	43.47	40.64
25.0	88.86	43.17	40.65
25.2	88.68	42.9	40.66
25.4	88.48	42.66	40.67
25.6	88.22	42.5	40.68
25.8	87.95	42.38	40.69
26.0	87.71	42.29	40.7
26.2	87.5	42.22	40.7
26.4	87.36	42.17	40.71
26.6	87.34	42.0	40.71
26.8	87.41	41.86	40.71
27.0	87.58	41.78	40.71
27.2	87.86	41.78	40.7
27.4	88.3	41.95	40.7
27.6	89.02	42.47	40.69
27.8	89.79	43.05	40.67
28.0	90.56	43.63	40.66
28.2	91.25	44.15	40.65
28.4	91.66	44.38	40.63
28.6	91.81	44.34	40.62
28.8	91.83	44.21	40.61
29.0	91.77	44.01	40.6
29.2	91.63	43.76	40.59
29.4	91.48	43.53	40.57
29.6	91.31	43.31	40.56
29.8	91.1	43.09	40.55
30.0	90.88	42.9	40.54
30.2	90.64	42.73	40.52
30.4	90.37	42.62	40.51
30.6	90.1	42.57	40.5
30.8	89.87	42.57	40.49
31.0	89.71	42.63	40.47
31.2	89.64	42.77	40.46
31.4	89.92	43.14	40.45
31.6	90.25	43.53	40.44
31.8	90.57	43.92	40.42
32.0	90.85	44.25	40.41
32.2	90.93	44.42	40.4
32.4	90.7	44.32	40.39
32.6	90.37	44.13	40.37
32.8	89.95	43.85	40.36
33.0	89.47	43.51	40.35
33.2	88.97	43.12	40.34
33.4	88.49	42.68	40.33
33.6	87.98	42.24	40.31
33.8	87.45	41.81	40.3
34.0	86.91	41.44	40.29
34.2	86.31	41.17	40.28
34.4	85.62	41.08	40.26
34.6	84.96	41.06	40.25
34.8	84.39	41.1	40.24
35.0	83.94	41.2	40.22
35.2	83.74	41.34	40.22
35.4	83.91	41.51	40.21
35.6	84.21	41.72	40.21
35.8	84.61	41.96	40.21
36.0	85.09	42.25	40.21
36.2	85.6	42.61	40.21
36.4	86.12	43.03	40.22
36.6	86.61	43.46	40.22
36.8	87.05	43.86	40.23
37.0	87.41	44.21	40.24
37.2	87.52	44.4	40.25
37.4	87.45	44.48	40.25
37.6	87.3	44.5	40.26
37.8	87.1	44.46	40.27
38.0	86.86	44.38	40.27
38.2	86.69	44.26	40.28
38.4	86.55	44.11	40.29
38.6	86.4	43.96	40.29
38.8	86.25	43.82	40.3
39.0	86.1	43.71	40.3
39.2	85.85	43.69	40.3
39.4	85.59	43.73	40.31
39.6	85.41	43.82	40.31
39.8	85.33	43.95	40.31
40.0	85.39	44.12	40.31
40.2	85.96	44.42	40.31
40.4	86.68	44.75	40.31
40.6	87.44	45.06	40.32
40.8	88.18	45.33	40.32
41.0	88.74	45.49	40.32
41.2	88.97	45.46	40.32
41.4	89.08	45.34	40.32
41.6	89.1	45.17	40.32
41.8	89.03	44.94	40.33
42.0	88.92	44.68	40.33
42.2	88.77	44.38	40.33
42.4	88.59	44.07	40.33
42.6	88.37	43.77	40.33
42.8	88.13	43.48	40.33
43.0	87.9	43.28	40.34
43.2	87.68	43.19	40.34
43.4	87.45	43.11	40.34
43.6	87.22	43.02	40.34
43.8	86.99	42.9	40.34
44.0	86.7	42.61	40.34
44.2	86.33	42.04	40.33
44.4	86.02	41.5	40.32
44.6	85.79	41.04	40.31
44.8	85.68	40.72	40.29
45.0	85.9	40.82	40.27
45.2	86.52	41.47	40.25
45.4	87.22	42.24	40.23
45.6	87.95	43.08	40.21
45.8	88.64	43.89	40.18
46.0	89.01	44.39	40.16
46.2	89.13	44.64	40.13
46.4	89.14	44.77	40.11
46.6	89.08	44.79	40.09
46.8	88.96	44.71	40.06
47.0	88.86	44.49	40.04
47.2	88.76	44.19	40.02
47.4	88.62	43.84	40.0
47.6	88.45	43.47	39.97
47.8	88.23	43.1	39.95
48.0	87.85	42.83	39.93
48.2	87.43	42.61	39.9
48.4	87.03	42.42	39.88
48.6	86.7	42.28	39.86
48.8	86.48	42.17	39.83
49.0	86.59	42.05	39.81
49.2	86.84	41.99	39.79
49.4	87.18	42.02	39.77
49.6	87.62	42.15	39.74
49.8	88.14	42.51	39.73
50.0	88.75	43.22	39.71
50.2	89.37	43.97	39.7
50.4	89.94	44.69	39.69
50.6	90.42	45.31	39.68
50.8	90.62	45.45	39.67
51.0	90.6	45.26	39.65
51.2	90.48	44.95	39.64
51.4	90.27	44.56	39.63
51.6	90.01	44.13	39.62
51.8	89.78	43.88	39.61
52.0	89.53	43.67	39.59
52.2	89.25	43.49	39.58
52.4	88.94	43.35	39.57
52.6	88.62	43.25	39.56
52.8	88.16	43.23	39.54
53.0	87.71	43.24	39.53
53.2	87.32	43.29	39.52
53.4	87.02	43.35	39.51
53.6	86.89	43.41	39.49
53.8	87.12	43.44	39.48
54.0	87.44	43.49	39.47
54.2	87.8	43.56	39.46
54.4	88.16	43.66	39.45
54.6	88.37	43.86	39.43
54.8	88.47	44.13	39.42
55.0	88.49	44.39	39.41
55.2	88.45	44.62	39.4
55.4	88.34	44.8	39.38
55.6	88.09	44.77	39.37
55.8	87.77	44.65	39.36
56.0	87.42	44.47	39.35
56.2	87.05	44.25	39.33
56.4	86.68	44.01	39.32
56.6	86.37	43.8	39.31
56.8	86.09	43.59	39.3
57.0	85.85	43.39	39.29
57.2	85.66	43.21	39.27
57.4	85.53	43.06	39.26
57.6	85.44	42.91	39.25
57.8	85.43	42.83	39.24
58.0	85.53	42.82	39.22
58.2	85.75	42.91	39.21
58.4	86.21	43.2	39.2
58.6	86.94	43.71	39.18
58.8	87.72	44.28	39.17
59.0	88.51	44.88	39.16
59.2	89.24	45.45	39.15
59.4	89.63	45.9	39.14
59.6	89.9	46.25	39.14
59.8	90.07	46.5	39.13
60.0	90.16	46.6	39.13
60.2	90.18	46.46	39.14
60.4	90.17	45.92	39.15
60.6	90.1	45.26	39.16
60.8	89.99	44.55	39.18
61.0	89.84	43.85	39.2
61.2	89.66	43.35	39.21
61.4	89.45	43.12	39.23
61.6	89.22	42.96	39.24
61.8	88.96	42.84	39.26
62.0	88.68	42.73	39.27
62.2	88.29	42.42	39.28
62.4	87.84	42.03	39.3
62.6	87.45	41.71	39.31
62.8	87.14	41.53	39.33
63.0	86.96	41.54	39.34
63.2	87.28	42.33	39.35
63.4	87.72	43.29	39.37
63.6	88.21	44.26	39.39
63.8	88.7	45.15	39.4
64.0	88.99	45.55	39.42
64.2	89.04	45.34	39.43
64.4	89.01	44.96	39.45
64.6	88.89	44.48	39.46
64.8	88.72	43.99	39.47
65.0	88.53	43.81	39.49
65.2	88.31	43.82	39.5
65.4	88.06	43.87	39.52
65.6	87.76	43.91	39.53
65.8	87.44	43.92	39.55
66.0	86.95	43.61	39.56
66.2	86.45	43.23	39.58
66.4	86.0	42.88	39.59
66.6	85.66	42.61	39.6
66.8	85.49	42.52	39.61
67.0	85.81	42.96	39.62
67.2	86.26	43.51	39.63
67.4	86.81	44.12	39.64
67.6	87.41	44.71	39.65
67.8	87.96	45.12	39.66
68.0	88.44	45.29	39.67
68.2	88.86	45.38	39.68
68.4	89.22	45.4	39.69
68.6	89.48	45.35	39.69
68.8	89.56	45.26	39.7
69.0	89.49	45.13	39.71
69.2	89.34	44.97	39.72
69.4	89.1	44.77	39.73
69.6	88.79	44.55	39.74
69.8	88.3	44.2	39.75
70.0	87.78	43.86	39.75
70.2	87.28	43.58	39.76
70.4	86.86	43.4	39.77
70.6	86.55	43.37	39.78
70.8	86.72	43.94	39.79
71.0	87.01	44.62	39.8
71.2	87.36	45.33	39.8
71.4	87.73	45.99	39.81
71.6	88.01	46.39	39.82
71.8	88.14	46.38	39.83
72.0	88.2	46.24	39.84
72.2	88.2	46.02	39.85
72.4	88.14	45.75	39.86
72.6	87.97	45.59	39.87
72.8	87.72	45.51	39.88
73.0	87.42	45.43	39.88
73.2	87.07	45.33	39.89
73.4	86.68	45.19	39.9
73.6	86.18	44.9	39.91
73.8	85.65	44.51	39.92
74.0	85.16	44.15	39.93
74.2	84.76	43.84	39.93
74.4	84.48	43.64	39.94
74.6	84.59	43.81	39.94
74.8	84.9	44.14	39.94
75.0	85.31	44.55	39.94
75.2	85.78	44.97	39.94
75.4	86.24	45.33	39.94
75.6	86.59	45.47	39.93
75.8	86.91	45.56	39.93
76.0	87.19	45.61	39.92
76.2	87.43	45.64	39.91
76.4	87.61	45.71	39.9
76.6	87.7	45.84	39.9
76.8	87.75	45.94	39.89
77.0	87.73	46.01	39.89
77.2	87.67	46.02	39.88
77.4	87.46	45.84	39.87
77.6	87.17	45.54	39.87
77.8	86.89	45.21	39.86
78.0	86.66	44.9	39.85
78.2	86.52	44.62	39.85
78.4	86.73	44.57	39.84
78.6	87.09	44.62	39.84
78.8	87.54	44.71	39.83
79.0	88.03	44.82	39.82
79.2	88.52	44.93	39.82
79.4	88.97	44.98	39.82
79.6	89.38	45.01	39.82
79.8	89.72	45.01	39.82
80.0	89.99	44.98	39.82
80.2	90.05	44.86	39.81
80.4	89.95	44.68	39.81
80.6	89.76	44.47	39.81
80.8	89.5	44.23	39.81
81.0	89.17	43.97	39.81
81.2	88.83	43.72	39.81
81.4	88.47	43.48	39.8
81.6	88.08	43.23	39.8
81.8	87.69	42.97	39.8
82.0	87.3	42.7	39.8
82.2	86.86	42.34	39.81
82.4	86.45	41.97	39.83
82.6	86.09	41.65	39.85
82.8	85.8	41.4	39.86
83.0	85.62	41.25	39.88
83.2	85.83	41.44	39.9
83.4	86.11	41.73	39.92
83.6	86.41	42.07	39.94
83.8	86.68	42.45	39.96
84.0	86.78	42.78	39.98
84.2	86.58	43.03	40.0
84.4	86.3	43.24	40.02
84.6	85.95	43.39	40.04
84.8	85.56	43.48	40.05
85.0	85.2	43.44	40.07
85.2	84.89	43.25	40.09
85.4	84.59	43.03	40.11
85.6	84.28	42.79	40.13
85.8	83.98	42.56	40.15
86.0	83.61	42.37	40.16
86.2	83.19	42.26	40.18
86.4	82.84	42.22	40.19
86.6	82.58	42.28	40.2
86.8	82.44	42.45	40.21
87.0	82.72	42.97	40.21
87.2	83.23	43.68	40.21
87.4	83.81	44.42	40.2
87.6	84.38	45.12	40.19
87.8	84.86	45.71	40.18
88.0	84.95	45.82	40.17
88.2	84.93	45.81	40.15
88.4	84.82	45.73	40.14
88.6	84.64	45.6	40.12
88.8	84.41	45.52	40.1
89.0	84.17	45.59	40.08
89.2	83.91	45.68	40.07
89.4	83.64	45.76	40.05
89.6	83.37	45.82	40.03
89.8	83.1	45.79	40.02
90.0	82.84	45.62	40.0
90.2	82.64	45.47	39.98
90.4	82.52	45.38	39.97
90.6	82.5	45.39	39.95
90.8	82.78	45.75	39.93
91.0	83.27	46.34	39.92
91.2	83.81	46.99	39.9
91.4	84.36	47.64	39.88
91.6	84.86	48.23	39.87
91.8	85.03	48.44	39.85
92.0	85.11	48.54	39.83
92.2	85.1	48.55	39.82
92.4	85.02	48.47	39.8
92.6	84.89	48.34	39.78
92.8	84.69	48.2	39.77
93.0	84.45	48.01	39.75
93.2	84.2	47.78	39.73
93.4	83.95	47.52	39.72
93.6	83.71	47.22	39.7
93.8	83.49	46.78	39.68
94.0	83.32	46.36	39.66
94.2	83.22	46.0	39.65
94.4	83.19	45.72	39.63
94.6	83.34	45.67	39.62
94.8	83.77	46.04	39.62
95.0	84.25	46.47	39.61
95.2	84.73	46.88	39.61
95.4	85.15	47.21	39.62
95.6	85.32	47.15	39.62
95.8	85.26	46.75	39.62
96.0	85.1	46.22	39.63
96.2	84.87	45.6	39.64
96.4	84.57	44.92	39.64
96.6	84.23	44.23	39.65
96.8	83.87	43.58	39.65
97.0	83.5	42.96	39.66
97.2	83.14	42.41	39.66
97.4	82.8	41.95	39.67
97.6	82.53	41.73	39.67
97.8	82.34	41.74	39.68
98.0	82.2	41.84	39.68
98.2	82.14	42.01	39.69
98.4	82.15	42.22	39.69
98.6	82.34	42.4	39.7
98.8	82.66	42.54	39.71
99.0	83.01	42.68	39.71
99.2	83.37	42.81	39.72
99.4	83.69	42.93	39.72
99.6	83.81	42.99	39.73
99.8	83.83	43.03	39.73
100.0	83.79	43.05	39.74
100.2	83.71	43.06	39.75
100.4	83.59	43.07	39.75
100.6	83.49	43.14	39.76
100.8	83.4	43.24	39.76
101.0	83.29	43.32	39.77
101.2	83.15	43.37	39.77
101.4	83.0	43.39	39.78
101.6	82.76	43.25	39.78
101.8	82.4	42.9	39.79
102.0	82.08	42.57	39.79
102.2	81.82	42.3	39.8
102.4	81.67	42.13	39.81
102.6	81.76	42.27	39.82
102.8	82.21	42.9	39.83
103.0	82.78	43.62	39.84
103.2	83.44	44.37	39.86
103.4	84.13	45.08	39.87
103.6	84.79	45.48	39.89
103.8	85.39	45.56	39.9
104.0	85.95	45.56	39.92
104.2	86.46	45.49	39.93
104.4	86.9	45.39	39.94
104.6	87.21	45.42	39.96
104.8	87.4	45.52	39.97
105.0	87.52	45.61	39.99
105.2	87.55	45.68	40.0
105.4	87.51	45.7	40.02
105.6	87.3	45.57	40.03
105.8	87.03	45.38	40.04
106.0	86.75	45.14	40.05
106.2	86.49	44.89	40.05
106.4	86.3	44.62	40.06
106.6	86.36	44.26	40.06
106.8	86.52	43.94	40.06
107.0	86.76	43.7	40.06
107.2	87.07	43.59	40.05
107.4	87.46	43.78	40.04
107.6	87.97	44.48	40.04
107.8	88.47	45.27	40.03
108.0	88.93	46.05	40.02
108.2	89.3	46.74	40.01
108.4	89.39	46.94	40.0
108.6	89.26	46.78	39.99
108.8	89.02	46.47	39.99
109.0	88.7	46.04	39.98
109.2	88.31	45.54	39.97
109.4	87.85	45.05	39.96
109.6	87.38	44.56	39.95
109.8	86.93	44.1	39.94
110.0	86.53	43.71	39.94
110.2	86.23	43.42	39.93
110.4	86.18	43.41	39.92
110.6	86.22	43.49	39.91
110.8	86.35	43.66	39.9
111.0	86.54	43.89	39.89
111.2	86.81	44.22	39.89
111.4	87.16	44.6	39.88
111.6	87.49	44.98	39.87
111.8	87.79	45.3	39.86
112.0	88.02	45.54	39.85
112.2	87.98	45.44	39.84
112.4	87.82	45.2	39.84
112.6	87.58	44.89	39.83
112.8	87.29	44.54	39.82
113.0	86.97	44.17	39.81
113.2	86.66	43.89	39.8
113.4	86.35	43.63	39.8
113.6	86.04	43.39	39.79
113.8	85.75	43.18	39.78
114.0	85.45	43.01	39.77
114.2	85.14	42.88	39.76
114.4	84.9	42.8	39.75
114.6	84.77	42.78	39.74
114.8	84.78	42.83	39.74
115.0	85.2	43.05	39.73
115.2	85.83	43.36	39.72
115.4	86.51	43.7	39.72
115.6	87.18	44.04	39.72
115.8	87.66	44.34	39.71
116.0	87.76	44.52	39.71
116.2	87.76	44.66	39.71
116.4	87.66	44.74	39.71
116.6	87.5	44.77	39.71
116.8	87.36	44.74	39.72
117.0	87.23	44.64	39.72
117.2	87.07	44.48	39.72
117.4	86.89	44.27	39.72
117.6	86.68	44.0	39.72
117.8	86.36	43.52	39.72
118.0	86.02	42.99	39.72
118.2	85.72	42.5	39.72
118.4	85.49	42.11	39.72
118.6	85.39	41.9	39.72
118.8	85.64	42.32	39.72
119.0	85.99	42.84	39.72
119.2	86.4	43.42	39.72
119.4	86.83	43.96	39.72
119.6	87.19	44.19	39.71
119.8	87.48	44.12	39.69
120.0	87.71	43.95	39.68
120.2	87.88	43.71	39.66
120.4	87.97	43.44	39.64
120.6	87.9	43.25	39.63
120.8	87.73	43.09	39.61
121.0	87.5	42.92	39.59
121.2	87.22	42.74	39.58
121.4	86.9	42.55	39.56
121.6	86.54	42.28	39.55
121.8	86.17	42.0	39.53
122.0	85.82	41.74	39.51
122.2	85.51	41.52	39.5
122.4	85.26	41.36	39.48
122.6	85.12	41.34	39.47
122.8	85.05	41.38	39.45
123.0	85.07	41.47	39.43
123.2	85.17	41.61	39.42
123.4	85.44	41.82	39.4
123.6	85.89	42.1	39.39
123.8	86.38	42.38	39.37
124.0	86.85	42.64	39.36
124.2	87.27	42.86	39.34
124.4	87.42	42.87	39.33
124.6	87.41	42.78	39.32
124.8	87.32	42.66	39.3
125.0	87.17	42.53	39.29
125.2	86.99	42.43	39.27
125.4	86.81	42.53	39.26
125.6	86.63	42.66	39.24
125.8	86.45	42.81	39.23
126.0	86.29	42.96	39.21
126.2	86.15	43.05	39.2
126.4	86.02	42.92	39.18
126.6	85.95	42.8	39.17
126.8	85.97	42.74	39.15
127.0	86.09	42.76	39.14
127.2	86.44	43.09	39.13
127.4	87.04	43.73	39.11
127.6	87.71	44.44	39.1
127.8	88.38	45.15	39.09
128.0	89.02	45.79	39.08
128.2	89.38	46.09	39.08
128.4	89.67	46.27	39.07
128.6	89.88	46.34	39.07
128.8	90.02	46.32	39.07
129.0	90.1	46.21	39.06
129.2	90.11	45.98	39.06
129.4	90.09	45.7	39.05
129.6	90.03	45.4	39.05
129.8	89.95	45.11	39.05
130.0	89.83	44.86	39.04
130.2	89.68	44.68	39.04
130.4	89.56	44.55	39.03
130.6	89.5	44.5	39.03
130.8	89.51	44.52	39.03
131.0	89.84	44.8	39.02
131.2	90.3	45.18	39.02
131.4	90.79	45.56	39.01
131.6	91.24	45.9	39.01
131.8	91.57	46.07	39.01
132.0	91.59	45.83	39.0
132.2	91.49	45.5	39.0
132.4	91.3	45.1	38.99
132.6	91.02	44.69	38.99
132.8	90.65	44.36	38.99
133.0	90.19	44.18	38.98
133.2	89.7	44.06	38.98
133.4	89.22	43.98	38.97
133.6	88.76	43.95	38.97
133.8	88.39	43.95	38.97
134.0	88.15	43.97	38.96
134.2	87.99	44.06	38.96
134.4	87.91	44.21	38.95
134.6	87.93	44.44	38.95
134.8	88.19	44.92	38.95
135.0	88.57	45.5	38.94
135.2	88.96	46.08	38.94
135.4	89.32	46.61	38.93
135.6	89.56	47.01	38.93
135.8	89.46	47.02	38.93
136.0	89.26	46.92	38.92
136.2	89.0	46.73	38.92
136.4	88.71	46.47	38.91
136.6	88.43	46.19	38.91
136.8	88.18	45.92	38.9
137.0	87.97	45.65	38.9
137.2	87.8	45.41	38.9
137.4	87.69	45.22	38.89
137.6	87.67	45.15	38.89
137.8	87.75	45.18	38.88
138.0	87.9	45.28	38.88
138.2	88.14	45.44	38.88
138.4	88.5	45.68	38.87
138.6	89.08	46.08	38.87
138.8	89.7	46.49	38.87
139.0	90.3	46.88	38.86
139.2	90.84	47.2	38.86
139.4	91.09	47.26	38.86
139.6	91.14	47.15	38.86
139.8	91.1	46.97	38.85
140.0	90.98	46.72	38.85
140.2	90.8	46.46	38.85
140.4	90.57	46.26	38.85
140.6	90.33	46.06	38.84
140.8	90.11	45.85	38.84
141.0	89.95	45.65	38.84
141.2	89.93	45.44	38.84
141.4	90.13	45.23	38.83
141.6	90.4	45.02	38.83
141.8	90.73	44.81	38.83
142.0	91.09	44.61	38.83
142.2	91.52	44.45	38.82
142.4	91.94	44.29	38.82
142.6	92.29	44.11	38.82
142.8	92.55	43.91	38.82
143.0	92.58	43.62	38.81
143.2	92.29	43.21	38.81
143.4	91.87	42.78	38.81
143.6	91.35	42.34	38.81
143.8	90.78	41.91	38.8
144.0	90.26	41.58	38.8
144.2	89.79	41.33	38.8
144.4	89.31	41.12	38.8
144.6	88.81	40.94	38.79
144.8	88.29	40.78	38.79
145.0	87.7	40.6	38.79
145.2	87.05	40.42	38.79
145.4	86.42	40.26	38.78
145.6	85.82	40.16	38.78
145.8	85.28	40.11	38.79
146.0	84.83	40.16	38.8
146.2	84.48	40.29	38.82
146.4	84.24	40.49	38.84
146.6	84.12	40.75	38.87
146.8	84.15	41.07	38.89
147.0	84.57	41.49	38.92
147.2	85.12	41.95	38.94
147.4	85.73	42.43	38.96
147.6	86.34	42.89	38.99
147.8	86.83	43.31	39.01
148.0	87.08	43.65	39.03
148.2	87.26	43.92	39.05
148.4	87.37	44.13	39.08
148.6	87.43	44.25	39.1
148.8	87.46	44.2	39.12
149.0	87.47	44.01	39.14
149.2	87.44	43.75	39.17
149.4	87.4	43.46	39.19
149.6	87.35	43.15	39.21
149.8	87.19	42.81	39.23
150.0	87.03	42.5	39.25
150.2	86.94	42.27	39.27
150.4	86.95	42.16	39.29
150.6	87.15	42.26	39.32
150.8	87.84	42.87	39.34
151.0	88.63	43.57	39.36
151.2	89.44	44.3	39.39
151.4	90.2	44.97	39.41
151.6	90.6	45.27	39.44
151.8	90.74	45.29	39.46
152.0	90.76	45.18	39.48
152.2	90.68	44.97	39.51
152.4	90.53	44.69	39.53
152.6	90.37	44.39	39.55
152.8	90.18	44.07	39.58
153.0	89.96	43.73	39.6
153.2	89.7	43.41	39.62
153.4	89.42	43.1	39.64
153.6	89.17	42.94	39.66
153.8	88.9	42.82	39.68
154.0	88.61	42.72	39.7
154.2	88.28	42.61	39.72
154.4	87.93	42.5	39.73
154.6	87.31	42.16	39.73
154.8	86.7	41.83	39.73
155.0	86.16	41.56	39.73
155.2	85.74	41.39	39.73
155.4	85.54	41.39	39.72
155.6	85.91	41.82	39.71
155.8	86.42	42.36	39.7
156.0	87.01	43.0	39.69
156.2	87.62	43.67	39.67
156.4	88.02	44.29	39.66
156.6	88.26	44.84	39.65
156.8	88.44	45.36	39.64
157.0	88.59	45.83	39.63
157.2	88.71	46.24	39.62
157.4	88.88	46.54	39.61
157.6	89.05	46.77	39.59
157.8	89.21	46.92	39.58
158.0	89.35	46.99	39.57
158.2	89.45	46.97	39.56
158.4	89.41	46.74	39.55
158.6	89.4	46.49	39.54
158.8	89.45	46.26	39.53
159.0	89.6	46.12	39.52
159.2	90.05	46.24	39.5
159.4	90.77	46.62	39.49
159.6	91.56	47.07	39.48
159.8	92.37	47.55	39.47
160.0	93.12	48.0	39.46
160.2	93.7	48.33	39.45
160.4	94.18	48.58	39.44
160.6	94.55	48.73	39.43
160.8	94.8	48.75	39.41
161.0	94.82	48.5	39.4
161.2	94.66	48.03	39.39
161.4	94.39	47.46	39.38
161.6	94.03	46.81	39.37
161.8	93.6	46.13	39.36
162.0	93.2	45.52	39.34
162.2	92.76	44.93	39.33
162.4	92.27	44.34	39.32
162.6	91.74	43.75	39.31
162.8	91.15	43.18	39.3
163.0	90.37	42.5	39.3
163.2	89.57	41.88	39.31
163.4	88.79	41.35	39.31
163.6	88.08	40.95	39.32
163.8	87.52	40.81	39.32
164.0	87.33	41.16	39.33
164.2	87.21	41.64	39.34
164.4	87.13	42.19	39.35
164.6	87.05	42.73	39.36
164.8	86.81	43.05	39.37
165.0	86.41	43.16	39.38
165.2	85.96	43.18	39.38
165.4	85.47	43.12	39.39
165.6	84.94	42.99	39.4
165.8	84.36	42.76	39.41
166.0	83.77	42.47	39.41
166.2	83.2	42.17	39.42
166.4	82.65	41.88	39.43
166.6	82.15	41.62	39.44
166.8	81.67	41.42	39.45
167.0	81.28	41.31	39.45
167.2	81.03	41.3	39.46
167.4	80.96	41.42	39.47
167.6	81.18	41.76	39.48
167.8	81.89	42.47	39.48
168.0	82.73	43.26	39.49
168.2	83.65	44.06	39.5
168.4	84.56	44.82	39.51
168.6	85.19	45.26	39.52
168.8	85.71	45.57	39.53
169.0	86.15	45.77	39.54
169.2	86.49	45.88	39.54
169.4	86.73	45.91	39.55
169.6	86.87	45.85	39.56
169.8	86.93	45.73	39.57
170.0	86.91	45.54	39.58
170.2	86.83	45.3	39.58
170.4	86.63	45.0	39.59
170.6	86.37	44.65	39.6
170.8	86.09	44.28	39.61
171.0	85.82	43.91	39.62
171.2	85.58	43.53	39.62
171.4	85.51	43.19	39.63
171.6	85.5	42.88	39.65
171.8	85.52	42.6	39.66
172.0	85.57	42.36	39.67
172.2	85.67	42.21	39.68
172.4	85.8	42.18	39.69
172.6	85.92	42.17	39.7
172.8	85.99	42.16	39.72
173.0	85.98	42.13	39.73
173.2	85.75	41.97	39.74
173.4	85.39	41.75	39.75
173.6	84.96	41.49	39.76
173.8	84.46	41.19	39.77
174.0	83.92	40.85	39.78
174.2	83.38	40.43	39.79
174.4	82.81	40.0	39.8
174.6	82.23	39.56	39.82
174.8	81.64	39.16	39.83
175.0	81.04	38.8	39.84
