14.6	103.2	53.75	5.17
14.8	102.99	53.56	5.17
15.0	102.79	53.39	5.17
15.2	102.59	53.23	5.17
15.4	102.41	53.09	5.17
15.6	102.3	52.92	5.17
15.8	102.22	52.74	5.17
16.0	102.15	52.57	5.17
16.2	102.08	52.43	5.17
16.4	101.99	52.3	5.17
16.6	101.87	52.22	5.18
16.8	101.68	52.18	5.18
17.0	101.49	52.17	5.18
17.2	101.28	52.18	5.18
17.4	101.07	52.21	5.18
17.6	100.87	52.24	5.18
17.8	100.72	52.23	5.18
18.0	100.59	52.22	5.18
18.2	100.45	52.24	5.18
18.4	100.31	52.29	5.18
18.6	100.16	52.38	5.18
18.8	99.92	52.6	5.18
19.0	99.62	52.94	5.19
19.2	99.33	53.29	5.19
19.4	99.09	53.64	5.19
19.6	98.91	53.96	5.19
19.8	98.88	54.17	5.19
20.0	99.1	54.16	5.19
20.2	99.4	54.11	5.19
20.4	99.76	54.05	5.19
20.6	100.16	53.99	5.19
20.8	100.58	54.02	5.19
21.0	100.94	54.27	5.19
21.2	101.3	54.56	5.19
21.4	101.65	54.85	5.2
21.6	101.99	55.14	5.2
21.8	102.32	55.39	5.2
22.0	102.61	55.46	5.2
22.2	102.89	55.47	5.2
22.4	103.14	55.43	5.2
22.6	103.38	55.35	5.2
22.8	103.59	55.23	5.2
23.0	103.78	55.06	5.2
23.2	103.95	54.86	5.2
23.4	104.09	54.66	5.2
23.6	104.19	54.47	5.2
23.8	104.26	54.31	5.2
24.0	104.26	54.27	5.2
24.2	104.18	54.36	5.19
24.4	104.07	54.47	5.18
24.6	103.95	54.59	5.18
24.8	103.82	54.71	5.17
25.0	103.71	54.79	5.16
25.2	103.67	54.75	5.15
25.4	103.64	54.67	5.14
25.6	103.6	54.55	5.13
25.8	103.55	54.4	5.12
26.0	103.49	54.2	5.11
26.2	103.34	53.89	5.1
26.4	103.16	53.55	5.09
26.6	102.98	53.21	5.08
26.8	102.79	52.9	5.07
27.0	102.6	52.64	5.06
27.2	102.49	52.58	5.05
27.4	102.42	52.69	5.04
27.6	102.34	52.82	5.03
27.8	102.24	52.95	5.02
28.0	102.1	53.05	5.01
28.2	101.88	53.03	5.0
28.4	101.41	52.61	4.99
28.6	100.92	52.17	4.98
28.8	100.45	51.75	4.97
29.0	100.02	51.39	4.96
29.2	99.67	51.15	4.94
29.4	99.71	51.5	4.92
29.6	99.86	52.0	4.89
29.8	100.07	52.58	4.86
30.0	100.33	53.18	4.83
30.2	100.6	53.75	4.81
30.4	100.78	54.06	4.77
30.6	100.87	54.16	4.74
30.8	100.95	54.19	4.71
31.0	101.01	54.16	4.69
31.2	101.06	54.08	4.66
31.4	101.12	53.99	4.64
31.6	101.2	53.9	4.63
31.8	101.27	53.8	4.62
32.0	101.33	53.72	4.62
32.2	101.37	53.64	4.62
32.4	101.39	53.6	4.62
32.6	101.33	53.7	4.62
32.8	101.25	53.83	4.63
33.0	101.17	53.97	4.64
33.2	101.09	54.1	4.64
33.4	101.03	54.2	4.65
33.6	101.07	54.17	4.66
33.8	101.17	54.06	4.66
34.0	101.27	53.92	4.67
34.2	101.37	53.78	4.68
34.4	101.44	53.66	4.68
34.6	101.44	53.63	4.69
34.8	101.35	53.7	4.69
35.0	101.23	53.8	4.7
35.2	101.06	53.91	4.71
35.4	100.86	54.02	4.71
35.6	100.63	54.11	4.72
35.8	100.33	54.09	4.73
36.0	100.01	54.06	4.75
36.2	99.7	54.03	4.76
36.4	99.4	53.99	4.78
36.6	99.13	53.96	4.8
36.8	98.93	53.95	4.81
37.0	98.79	53.96	4.83
37.2	98.69	54.0	4.85
37.4	98.64	54.06	4.87
37.6	98.65	54.16	4.89
37.8	98.74	54.34	4.91
38.0	98.91	54.59	4.93
38.2	99.11	54.86	4.95
38.4	99.32	55.14	4.97
38.6	99.53	55.39	4.99
38.8	99.68	55.58	5.01
39.0	99.78	55.7	5.03
39.2	99.84	55.78	5.05
39.4	99.87	55.82	5.07
39.6	99.87	55.83	5.09
39.8	99.84	55.81	5.11
40.0	99.77	55.75	5.14
40.2	99.67	55.67	5.16
40.4	99.54	55.57	5.18
40.6	99.39	55.45	5.2
40.8	99.2	55.3	5.21
41.0	98.97	55.15	5.22
41.2	98.72	54.99	5.23
41.4	98.45	54.81	5.23
41.6	98.19	54.62	5.23
41.8	97.93	54.43	5.23
42.0	97.69	54.12	5.23
42.2	97.46	53.73	5.23
42.4	97.27	53.4	5.23
42.6	97.13	53.17	5.23
42.8	97.05	53.1	5.22
43.0	97.06	53.28	5.22
43.2	97.21	54.03	5.22
43.4	97.44	54.94	5.22
43.6	97.73	55.98	5.22
43.8	98.08	57.1	5.22
44.0	98.48	58.26	5.22
44.2	98.98	59.42	5.21
44.4	99.5	60.52	5.21
44.6	100.01	61.52	5.21
44.8	100.49	62.35	5.21
45.0	100.91	62.96	5.21
45.2	101.1	62.9	5.21
45.4	101.22	62.6	5.21
45.6	101.28	62.14	5.21
45.8	101.31	61.56	5.2
46.0	101.31	60.93	5.2
46.2	101.33	60.43	5.2
46.4	101.35	59.99	5.2
46.6	101.38	59.56	5.2
46.8	101.42	59.17	5.2
47.0	101.49	58.83	5.2
47.2	101.64	58.57	5.19
47.4	101.84	58.4	5.19
47.6	102.06	58.26	5.19
47.8	102.31	58.16	5.18
48.0	102.57	58.1	5.18
48.2	102.81	58.06	5.17
48.4	103.05	58.04	5.17
48.6	103.31	58.02	5.17
48.8	103.59	58.0	5.16
49.0	103.89	57.97	5.15
49.2	104.32	57.88	5.15
49.4	104.78	57.77	5.15
49.6	105.24	57.63	5.14
49.8	105.68	57.47	5.14
50.0	106.06	57.28	5.13
50.2	106.29	57.1	5.13
50.4	106.42	56.9	5.12
50.6	106.47	56.67	5.12
50.8	106.46	56.4	5.11
51.0	106.38	56.11	5.11
51.2	106.21	55.72	5.1
51.4	105.97	55.28	5.1
51.6	105.69	54.81	5.09
51.8	105.36	54.33	5.09
52.0	105.02	53.85	5.08
52.2	104.66	53.4	5.08
52.4	104.31	53.02	5.07
52.6	103.95	52.66	5.07
52.8	103.61	52.33	5.06
53.0	103.28	52.02	5.06
53.2	102.97	51.74	5.05
53.4	102.67	51.43	5.05
53.6	102.4	51.16	5.04
53.8	102.18	50.95	5.04
54.0	102.02	50.8	5.04
54.2	101.92	50.73	5.03
54.4	101.97	50.87	5.03
54.6	102.1	51.1	5.03
54.8	102.28	51.38	5.02
55.0	102.5	51.7	5.02
55.2	102.75	52.03	5.02
55.4	103.04	52.36	5.01
55.6	103.32	52.67	5.01
55.8	103.59	52.92	5.01
56.0	103.84	53.09	5.0
56.2	104.03	53.17	5.0
56.4	104.07	52.93	5.0
56.6	104.05	52.58	4.99
56.8	103.98	52.15	4.99
57.0	103.87	51.67	4.99
57.2	103.73	51.17	4.98
57.4	103.6	50.74	4.98
57.6	103.46	50.36	4.98
57.8	103.31	50.0	4.98
58.0	103.13	49.66	4.98
58.2	102.93	49.35	4.97
58.4	102.7	49.08	4.98
58.6	102.42	48.86	4.98
58.8	102.14	48.66	4.98
59.0	101.85	48.48	4.99
59.2	101.58	48.32	4.99
59.4	101.33	48.14	5.0
59.6	101.13	47.95	5.0
59.8	100.94	47.78	5.01
60.0	100.78	47.62	5.01
60.2	100.65	47.5	5.02
60.4	100.56	47.43	5.02
60.6	100.52	47.43	5.03
60.8	100.49	47.45	5.03
61.0	100.46	47.48	5.04
61.2	100.4	47.54	5.04
61.4	100.29	47.58	5.04
61.6	100.1	47.61	5.05
61.8	99.87	47.64	5.05
62.0	99.64	47.68	5.06
62.2	99.39	47.74	5.06
62.4	99.14	47.81	5.07
62.6	98.92	47.92	5.07
62.8	98.7	48.05	5.07
63.0	98.49	48.18	5.08
63.2	98.29	48.31	5.08
63.4	98.1	48.43	5.08
63.6	97.92	48.48	5.08
63.8	97.75	48.5	5.09
64.0	97.6	48.53	5.09
64.2	97.47	48.6	5.09
64.4	97.36	48.7	5.09
64.6	97.27	48.92	5.1
64.8	97.21	49.29	5.1
65.0	97.18	49.71	5.1
65.2	97.18	50.14	5.1
65.4	97.23	50.58	5.11
65.6	97.35	50.99	5.11
65.8	97.58	51.29	5.11
66.0	97.84	51.57	5.11
66.2	98.12	51.83	5.12
66.4	98.4	52.08	5.12
66.6	98.65	52.33	5.12
66.8	98.79	52.65	5.13
67.0	98.89	52.95	5.13
67.2	98.97	53.23	5.13
67.4	99.02	53.47	5.13
67.6	99.04	53.67	5.14
67.8	99.03	53.72	5.14
68.0	99.0	53.68	5.14
68.2	98.95	53.6	5.14
68.4	98.89	53.5	5.15
68.6	98.81	53.4	5.15
68.8	98.72	53.33	5.15
69.0	98.61	53.33	5.15
69.2	98.5	53.35	5.15
69.4	98.39	53.38	5.15
69.6	98.3	53.43	5.15
69.8	98.22	53.48	5.15
70.0	98.2	53.56	5.15
70.2	98.2	53.64	5.15
70.4	98.21	53.71	5.15
70.6	98.22	53.76	5.15
70.8	98.24	53.8	5.15
71.0	98.26	53.79	5.15
71.2	98.26	53.75	5.15
71.4	98.26	53.68	5.15
71.6	98.24	53.58	5.14
71.8	98.2	53.45	5.14
72.0	98.09	53.23	5.14
72.2	97.92	52.96	5.14
72.4	97.75	52.68	5.14
72.6	97.56	52.42	5.14
72.8	97.38	52.18	5.14
73.0	97.23	52.01	5.14
73.2	97.14	52.01	5.14
73.4	97.08	52.06	5.15
73.6	97.02	52.14	5.15
73.8	96.97	52.24	5.14
74.0	96.93	52.35	5.14
74.2	96.84	52.39	5.14
74.4	96.74	52.42	5.13
74.6	96.66	52.44	5.12
74.8	96.62	52.48	5.11
75.0	96.61	52.54	5.09
75.2	96.73	52.68	5.08
75.4	96.95	52.87	5.07
75.6	97.19	53.07	5.06
75.8	97.46	53.27	5.04
76.0	97.72	53.45	5.03
76.2	97.96	53.57	5.02
76.4	98.07	53.54	5.01
76.6	98.16	53.48	4.99
76.8	98.24	53.42	4.98
77.0	98.33	53.36	4.97
77.2	98.42	53.33	4.96
77.4	98.55	53.39	4.95
77.6	98.72	53.51	4.94
77.8	98.91	53.68	4.94
78.0	99.12	53.91	4.93
78.2	99.37	54.21	4.93
78.4	99.68	54.66	4.93
78.6	100.06	55.26	4.93
78.8	100.45	55.89	4.93
79.0	100.84	56.49	4.93
79.2	101.22	57.03	4.93
79.4	101.56	57.42	4.93
79.6	101.82	57.45	4.93
79.8	102.04	57.37	4.92
80.0	102.21	57.22	4.92
80.2	102.32	57.0	4.92
80.4	102.38	56.75	4.93
80.6	102.33	56.56	4.93
80.8	102.19	56.41	4.94
81.0	102.02	56.26	4.95
81.2	101.81	56.1	4.97
81.4	101.6	55.94	4.98
81.6	101.39	55.77	5.0
81.8	101.25	55.59	5.01
82.0	101.12	55.41	5.03
82.2	101.0	55.22	5.04
82.4	100.9	55.04	5.06
82.6	100.81	54.85	5.07
82.8	100.77	54.68	5.09
83.0	100.74	54.51	5.11
83.2	100.71	54.34	5.12
83.4	100.68	54.18	5.14
83.6	100.62	54.01	5.16
83.8	100.5	53.79	5.17
84.0	100.32	53.53	5.19
84.2	100.11	53.3	5.21
84.4	99.9	53.1	5.22
84.6	99.68	52.96	5.24
84.8	99.46	52.9	5.25
85.0	99.31	53.13	5.27
85.2	99.15	53.41	5.29
85.4	99.0	53.72	5.3
85.6	98.85	54.03	5.31
85.8	98.7	54.32	5.33
86.0	98.46	54.42	5.33
86.2	98.17	54.38	5.34
86.4	97.92	54.32	5.34
86.6	97.72	54.28	5.34
86.8	97.6	54.27	5.33
87.0	97.62	54.4	5.32
87.2	97.83	54.7	5.31
87.4	98.14	55.05	5.29
87.6	98.56	55.43	5.28
87.8	99.09	55.84	5.26
88.0	99.76	56.22	5.24
88.2	100.56	56.56	5.22
88.4	101.43	56.9	5.21
88.6	102.36	57.25	5.19
88.8	103.32	57.59	5.18
89.0	104.27	58.0	5.16
89.2	105.18	58.47	5.15
89.4	106.08	58.89	5.13
89.6	106.95	59.25	5.11
89.8	107.79	59.51	5.1
90.0	108.6	59.54	5.08
90.2	109.39	59.29	5.06
90.4	110.08	58.94	5.05
90.6	110.67	58.53	5.03
90.8	111.12	58.07	5.02
91.0	111.31	57.65	5.0
91.2	111.21	57.29	5.0
91.4	111.0	56.94	4.99
91.6	110.72	56.61	4.98
91.8	110.4	56.31	4.98
92.0	110.19	56.07	4.98
92.2	110.04	55.88	4.98
92.4	109.88	55.69	4.98
92.6	109.72	55.5	4.98
92.8	109.53	55.28	4.98
93.0	109.31	54.99	4.98
93.2	109.06	54.67	4.98
93.4	108.77	54.31	4.98
93.6	108.42	53.9	4.99
93.8	108.01	53.42	4.99
94.0	107.48	52.81	4.99
94.2	106.9	52.17	4.99
94.4	106.28	51.52	4.99
94.6	105.64	50.86	4.99
94.8	104.98	50.24	4.99
95.0	104.35	49.72	4.99
95.2	103.72	49.24	4.99
95.4	103.08	48.82	4.99
95.6	102.45	48.44	4.99
95.8	101.81	48.11	4.99
96.0	101.15	47.82	4.99
96.2	100.48	47.59	4.99
96.4	99.83	47.42	4.99
96.6	99.22	47.33	4.98
96.8	98.65	47.32	4.98
97.0	98.18	47.49	4.98
97.2	97.81	47.8	4.97
97.4	97.47	48.15	4.97
97.6	97.17	48.51	4.97
97.8	96.89	48.86	4.96
98.0	96.59	49.05	4.96
98.2	96.27	49.07	4.95
98.4	95.96	49.05	4.95
98.6	95.66	49.01	4.95
98.8	95.4	48.99	4.94
99.0	95.16	48.99	4.94
99.2	94.95	49.16	4.93
99.4	94.79	49.36	4.93
99.6	94.67	49.61	4.93
99.8	94.59	49.89	4.92
100.0	94.55	50.22	4.92
100.2	94.61	50.63	4.91
100.4	94.74	51.08	4.91
100.6	94.89	51.53	4.91
100.8	95.08	51.95	4.9
101.0	95.28	52.32	4.9
101.2	95.46	52.52	4.89
101.4	95.61	52.57	4.89
101.6	95.78	52.58	4.89
101.8	95.96	52.57	4.88
102.0	96.16	52.56	4.88
102.2	96.41	52.63	4.87
102.4	96.71	52.87	4.87
102.6	97.03	53.12	4.86
102.8	97.35	53.36	4.86
103.0	97.66	53.58	4.86
103.2	97.97	53.74	4.85
103.4	98.19	53.71	4.85
103.6	98.4	53.62	4.84
103.8	98.6	53.5	4.84
104.0	98.78	53.34	4.83
104.2	98.96	53.17	4.83
104.4	99.18	53.04	4.83
104.6	99.38	52.91	4.82
104.8	99.57	52.77	4.82
105.0	99.74	52.61	4.81
105.2	99.89	52.43	4.81
105.4	99.98	52.18	4.81
105.6	100.03	51.91	4.81
105.8	100.04	51.63	4.81
106.0	100.03	51.34	4.81
106.2	99.99	51.07	4.81
106.4	99.92	50.81	4.82
106.6	99.81	50.59	4.83
106.8	99.69	50.39	4.84
107.0	99.55	50.24	4.85
107.2	99.41	50.13	4.86
107.4	99.26	50.09	4.87
107.6	99.08	50.16	4.88
107.8	98.92	50.28	4.89
108.0	98.81	50.44	4.9
108.2	98.75	50.63	4.91
108.4	98.8	50.85	4.92
108.6	99.06	51.1	4.93
108.8	99.37	51.36	4.94
109.0	99.73	51.61	4.96
109.2	100.1	51.84	4.97
109.4	100.45	52.04	4.98
109.6	100.67	52.13	4.99
109.8	100.86	52.18	5.0
110.0	101.04	52.2	5.01
110.2	101.21	52.19	5.02
110.4	101.37	52.14	5.03
110.6	101.55	52.08	5.04
110.8	101.73	52.0	5.04
111.0	101.92	51.89	5.05
111.2	102.11	51.76	5.05
111.4	102.31	51.61	5.06
111.6	102.5	51.36	5.06
111.8	102.68	51.06	5.07
112.0	102.89	50.79	5.07
112.2	103.12	50.56	5.08
112.4	103.4	50.42	5.08
112.6	103.82	50.51	5.09
112.8	104.34	50.79	5.09
113.0	104.86	51.14	5.09
113.2	105.36	51.52	5.1
113.4	105.81	51.93	5.1
113.6	106.08	52.3	5.11
113.8	106.22	52.62	5.11
114.0	106.28	52.89	5.12
114.2	106.26	53.07	5.12
114.4	106.16	53.15	5.13
114.6	105.99	52.94	5.13
114.8	105.75	52.51	5.14
115.0	105.45	52.01	5.14
115.2	105.09	51.47	5.15
115.4	104.69	50.93	5.15
115.6	104.24	50.48	5.16
115.8	103.76	50.24	5.16
116.0	103.25	50.05	5.17
116.2	102.72	49.91	5.17
116.4	102.18	49.82	5.18
116.6	101.63	49.77	5.18
116.8	101.07	49.76	5.18
117.0	100.52	49.78	5.19
117.2	99.99	49.82	5.19
117.4	99.48	49.87	5.19
117.6	99.01	49.92	5.19
117.8	98.59	49.94	5.19
118.0	98.24	49.92	5.18
118.2	97.94	49.89	5.17
118.4	97.7	49.87	5.16
118.6	97.52	49.86	5.15
118.8	97.45	49.88	5.13
119.0	97.48	49.94	5.11
119.2	97.55	50.0	5.1
119.4	97.64	50.04	5.08
119.6	97.73	50.07	5.06
119.8	97.76	50.05	5.04
120.0	97.71	49.96	5.02
120.2	97.63	49.84	5.0
120.4	97.55	49.67	4.98
120.6	97.46	49.47	4.96
120.8	97.38	49.2	4.94
121.0	97.36	48.83	4.92
121.2	97.34	48.43	4.9
121.4	97.31	48.03	4.88
121.6	97.26	47.63	4.86
121.8	97.18	47.27	4.84
122.0	96.98	47.02	4.83
122.2	96.74	46.83	4.83
122.4	96.5	46.7	4.82
122.6	96.26	46.61	4.82
122.8	96.04	46.57	4.82
123.0	95.92	46.63	4.82
123.2	95.86	46.75	4.82
123.4	95.83	46.9	4.82
123.6	95.81	47.07	4.82
123.8	95.8	47.24	4.82
124.0	95.75	47.39	4.82
124.2	95.68	47.5	4.82
124.4	95.6	47.6	4.82
124.6	95.52	47.69	4.82
124.8	95.45	47.77	4.82
125.0	95.38	47.84	4.82
125.2	95.35	47.89	4.82
125.4	95.32	47.94	4.83
125.6	95.29	47.98	4.83
125.8	95.24	48.01	4.84
126.0	95.19	48.03	4.85
126.2	95.05	48.02	4.86
126.4	94.9	48.01	4.86
126.6	94.74	48.01	4.87
126.8	94.6	48.02	4.88
127.0	94.49	48.05	4.89
127.2	94.44	48.12	4.9
127.4	94.45	48.23	4.9
127.6	94.51	48.37	4.91
127.8	94.62	48.55	4.92
128.0	94.78	48.77	4.93
128.2	95.01	49.09	4.94
128.4	95.35	49.53	4.95
128.6	95.7	49.98	4.95
128.8	96.06	50.4	4.96
129.0	96.41	50.79	4.97
129.2	96.69	51.05	4.98
129.4	96.83	51.04	4.99
129.6	96.93	50.96	5.0
129.8	96.99	50.83	5.01
130.0	97.03	50.67	5.01
130.2	97.06	50.49	5.02
130.4	97.12	50.41	5.03
130.6	97.17	50.36	5.03
130.8	97.23	50.31	5.04
131.0	97.28	50.27	5.04
131.2	97.32	50.24	5.04
131.4	97.33	50.19	5.05
131.6	97.33	50.12	5.05
131.8	97.33	50.08	5.05
132.0	97.35	50.06	5.05
132.2	97.4	50.08	5.05
132.4	97.53	50.2	5.06
132.6	97.75	50.43	5.06
132.8	97.98	50.68	5.06
133.0	98.21	50.91	5.06
133.2	98.42	51.1	5.06
133.4	98.58	51.18	5.07
133.6	98.65	51.11	5.07
133.8	98.67	50.96	5.07
134.0	98.65	50.75	5.07
134.2	98.58	50.48	5.08
134.4	98.45	50.15	5.08
134.6	98.2	49.67	5.08
134.8	97.92	49.17	5.08
135.0	97.6	48.67	5.09
135.2	97.28	48.2	5.09
135.4	96.95	47.78	5.09
135.6	96.66	47.57	5.09
135.8	96.41	47.51	5.09
136.0	96.17	47.53	5.1
136.2	95.96	47.61	5.1
136.4	95.77	47.74	5.09
136.6	95.61	47.91	5.09
136.8	95.46	48.07	5.08
137.0	95.34	48.27	5.07
137.2	95.27	48.5	5.06
137.4	95.25	48.77	5.05
137.6	95.3	49.07	5.03
137.8	95.48	49.45	5.02
138.0	95.74	49.86	5.0
138.2	96.04	50.28	4.99
138.4	96.39	50.7	4.97
138.6	96.77	51.1	4.96
138.8	97.17	51.43	4.94
139.0	97.59	51.68	4.93
139.2	98.01	51.9	4.91
139.4	98.42	52.1	4.9
139.6	98.82	52.27	4.88
139.8	99.19	52.42	4.87
140.0	99.52	52.55	4.87
140.2	99.8	52.68	4.86
140.4	100.04	52.79	4.86
140.6	100.23	52.89	4.86
140.8	100.32	52.99	4.87
141.0	100.26	53.08	4.88
141.2	100.18	53.17	4.89
141.4	100.1	53.27	4.9
141.6	100.06	53.4	4.92
141.8	100.19	53.62	4.93
142.0	100.5	53.92	4.94
142.2	100.85	54.21	4.96
142.4	101.22	54.46	4.97
142.6	101.58	54.65	4.98
142.8	101.82	54.63	5.0
143.0	101.93	54.41	5.01
143.2	101.99	54.09	5.02
143.4	102.03	53.71	5.04
143.6	102.06	53.27	5.05
143.8	102.1	52.81	5.05
144.0	102.24	52.38	5.06
144.2	102.37	51.93	5.06
144.4	102.48	51.47	5.07
144.6	102.53	51.01	5.07
144.8	102.53	50.53	5.07
145.0	102.3	49.97	5.07
145.2	101.96	49.41	5.07
145.4	101.59	48.9	5.08
145.6	101.24	48.47	5.08
145.8	100.92	48.16	5.08
146.0	100.77	48.19	5.08
146.2	100.79	48.51	5.09
146.4	100.86	48.91	5.09
146.6	100.96	49.34	5.09
146.8	101.07	49.74	5.1
147.0	101.13	49.89	5.1
147.2	101.13	49.75	5.1
147.4	101.12	49.55	5.1
147.6	101.08	49.32	5.11
147.8	101.04	49.08	5.11
148.0	101.0	48.9	5.11
148.2	100.96	48.91	5.12
148.4	100.91	48.96	5.12
148.6	100.85	49.04	5.12
148.8	100.77	49.15	5.12
149.0	100.66	49.29	5.12
149.2	100.5	49.36	5.13
149.4	100.31	49.45	5.13
149.6	100.1	49.56	5.12
149.8	99.88	49.73	5.12
150.0	99.66	49.94	5.12
150.2	99.42	50.3	5.11
150.4	99.17	50.81	5.11
150.6	98.95	51.35	5.1
150.8	98.78	51.91	5.09
151.0	98.69	52.46	5.08
151.2	98.7	52.95	5.07
151.4	98.87	53.29	5.07
151.6	99.15	53.59	5.06
151.8	99.52	53.87	5.05
152.0	99.99	54.14	5.04
152.2	100.6	54.45	5.03
152.4	101.42	54.89	5.03
152.6	102.29	55.3	5.02
152.8	103.15	55.65	5.01
153.0	103.96	55.9	5.0
153.2	104.61	55.95	4.99
153.4	104.95	55.62	4.99
153.6	105.17	55.18	4.98
153.8	105.31	54.66	4.97
154.0	105.37	54.11	4.96
154.2	105.38	53.57	4.95
154.4	105.43	53.26	4.94
154.6	105.44	52.98	4.94
154.8	105.4	52.73	4.93
155.0	105.32	52.48	4.92
155.2	105.2	52.24	4.91
155.4	104.97	51.94	4.91
155.6	104.69	51.62	4.9
155.8	104.38	51.31	4.89
156.0	104.07	51.02	4.89
156.2	103.76	50.76	4.88
156.4	103.56	50.61	4.88
156.6	103.42	50.54	4.87
156.8	103.29	50.47	4.87
157.0	103.13	50.4	4.86
157.2	102.94	50.29	4.86
157.4	102.63	50.07	4.85
157.6	102.15	49.67	4.85
157.8	101.63	49.24	4.84
158.0	101.09	48.79	4.84
158.2	100.54	48.34	4.83
158.4	100.01	47.92	4.83
158.6	99.63	47.61	4.82
158.8	99.29	47.36	4.82
159.0	98.96	47.15	4.81
159.2	98.64	46.99	4.81
159.4	98.32	46.88	4.8
159.6	97.91	46.83	4.8
159.8	97.43	46.86	4.8
160.0	96.95	46.93	4.8
160.2	96.51	47.06	4.8
160.4	96.13	47.24	4.8
160.6	95.85	47.48	4.8
160.8	95.81	47.85	4.79
161.0	95.85	48.24	4.79
161.2	95.94	48.63	4.79
161.4	96.08	49.01	4.79
161.6	96.24	49.35	4.79
161.8	96.36	49.49	4.79
162.0	96.48	49.57	4.79
162.2	96.59	49.61	4.79
162.4	96.69	49.63	4.79
162.6	96.77	49.65	4.79
162.8	96.76	49.69	4.79
163.0	96.7	49.77	4.79
163.2	96.63	49.86	4.79
163.4	96.56	49.96	4.79
163.6	96.5	50.09	4.79
163.8	96.47	50.24	4.79
164.0	96.52	50.48	4.8
164.2	96.6	50.73	4.8
164.4	96.72	50.97	4.8
164.6	96.89	51.19	4.81
164.8	97.09	51.37	4.81
165.0	97.35	51.38	4.81
165.2	97.65	51.32	4.82
165.4	98.01	51.26	4.82
165.6	98.4	51.2	4.82
165.8	98.85	51.17	4.83
166.0	99.42	51.32	4.83
166.2	100.08	51.58	4.83
166.4	100.73	51.87	4.84
166.6	101.36	52.16	4.84
166.8	101.94	52.43	4.84
167.0	102.35	52.62	4.85
167.2	102.57	52.68	4.85
167.4	102.71	52.71	4.85
167.6	102.79	52.7	4.86
167.8	102.82	52.67	4.86
168.0	102.84	52.63	4.86
168.2	102.89	52.59	4.87
168.4	102.93	52.55	4.87
168.6	102.95	52.5	4.87
168.8	102.95	52.45	4.88
169.0	102.94	52.4	4.88
169.2	102.88	52.35	4.88
169.4	102.81	52.31	4.89
169.6	102.74	52.28	4.89
169.8	102.68	52.27	4.9
170.0	102.64	52.29	4.9
170.2	102.73	52.45	4.9
170.4	102.85	52.65	4.91
170.6	102.96	52.83	4.91
170.8	103.05	52.97	4.91
171.0	103.1	53.03	4.92
171.2	103.0	52.84	4.92
171.4	102.78	52.44	4.92
171.6	102.51	51.98	4.93
171.8	102.21	51.49	4.93
172.0	101.89	50.98	4.93
172.2	101.59	50.54	4.94
172.4	101.36	50.24	4.94
172.6	101.13	49.97	4.94
172.8	100.9	49.75	4.95
173.0	100.65	49.57	4.95
173.2	100.39	49.42	4.96
173.4	99.94	49.21	4.96
173.6	99.5	49.06	4.96
173.8	99.11	48.98	4.97
174.0	98.8	49.0	4.97
174.2	98.6	49.14	4.97
174.4	98.78	49.68	4.98
174.6	99.13	50.37	4.98
174.8	99.57	51.08	4.99
175.0	100.07	51.77	4.99
