0.2	88.02	55.26	37.22
0.4	88.74	55.99	37.22
0.6	89.36	56.64	37.22
0.8	89.9	57.2	37.22
1.0	90.35	57.67	37.22
1.2	90.72	58.05	37.22
1.4	91.01	58.34	37.22
1.6	91.23	58.54	37.22
1.8	91.38	58.66	37.22
2.0	91.46	58.68	37.22
2.2	91.37	58.49	37.22
2.4	91.26	58.24	37.22
2.6	91.15	57.97	37.22
2.8	91.09	57.73	37.22
3.0	91.21	57.65	37.22
3.2	91.54	57.77	37.22
3.4	91.94	57.93	37.22
3.6	92.38	58.11	37.22
3.8	92.86	58.28	37.22
4.0	93.34	58.35	37.22
4.2	93.81	58.37	37.22
4.4	94.21	58.34	37.22
4.6	94.53	58.26	37.22
4.8	94.64	58.07	37.22
5.0	94.55	57.78	37.22
5.2	94.38	57.47	37.22
5.4	94.16	57.16	37.22
5.6	93.92	56.88	37.22
5.8	93.8	56.76	37.22
6.0	93.69	56.68	37.22
6.2	93.57	56.63	37.22
6.4	93.46	56.6	37.22
6.6	93.32	56.53	37.22
6.8	93.13	56.4	37.22
7.0	92.97	56.31	37.23
7.2	92.85	56.26	37.23
7.4	92.8	56.29	37.24
7.6	93.04	56.65	37.25
7.8	93.33	57.07	37.27
8.0	93.61	57.46	37.28
8.2	93.82	57.76	37.3
8.4	93.76	57.68	37.32
8.6	93.43	57.28	37.33
8.8	93.02	56.78	37.35
9.0	92.55	56.24	37.36
9.2	92.06	55.72	37.38
9.4	91.66	55.47	37.39
9.6	91.28	55.3	37.41
9.8	90.94	55.18	37.42
10.0	90.66	55.12	37.43
10.2	90.5	55.12	37.45
10.4	90.48	55.17	37.46
10.6	90.51	55.24	37.48
10.8	90.56	55.33	37.49
11.0	90.62	55.42	37.51
11.2	90.59	55.46	37.52
11.4	90.52	55.47	37.54
11.6	90.42	55.47	37.55
11.8	90.29	55.44	37.57
12.0	90.13	55.39	37.58
12.2	89.85	55.24	37.6
12.4	89.57	55.1	37.61
12.6	89.32	55.0	37.62
12.8	89.13	54.95	37.64
13.0	89.07	55.05	37.65
13.2	89.18	55.32	37.66
13.4	89.36	55.67	37.68
13.6	89.61	56.08	37.69
13.8	89.91	56.54	37.71
14.0	90.33	57.11	37.72
14.2	90.76	57.69	37.74
14.4	91.17	58.23	37.75
14.6	91.53	58.68	37.77
14.8	91.71	58.85	37.78
15.0	91.74	58.82	37.8
15.2	91.71	58.7	37.81
15.4	91.63	58.54	37.83
15.6	91.54	58.39	37.84
15.8	91.48	58.36	37.86
16.0	91.41	58.33	37.87
16.2	91.35	58.31	37.89
16.4	91.29	58.27	37.9
16.6	91.21	58.16	37.92
16.8	91.14	58.01	37.93
17.0	91.1	57.87	37.94
17.2	91.1	57.76	37.95
17.4	91.15	57.69	37.97
17.6	91.38	57.8	37.98
17.8	91.65	57.95	37.99
18.0	91.94	58.12	38.0
18.2	92.2	58.29	38.02
18.4	92.38	58.41	38.03
18.6	92.48	58.48	38.05
18.8	92.53	58.52	38.06
19.0	92.54	58.54	38.07
19.2	92.51	58.52	38.09
19.4	92.43	58.47	38.1
19.6	92.32	58.4	38.11
19.8	92.17	58.3	38.12
20.0	91.99	58.18	38.14
20.2	91.74	57.99	38.15
20.4	91.44	57.76	38.16
20.6	91.16	57.55	38.17
20.8	90.91	57.4	38.19
21.0	90.74	57.35	38.2
21.2	90.78	57.56	38.21
21.4	90.89	57.86	38.23
21.6	91.05	58.2	38.24
21.8	91.23	58.57	38.25
22.0	91.43	58.92	38.27
22.2	91.62	59.23	38.28
22.4	91.78	59.49	38.29
22.6	91.88	59.7	38.31
22.8	91.87	59.79	38.32
23.0	91.61	59.68	38.33
23.2	91.3	59.52	38.35
23.4	90.97	59.32	38.36
23.6	90.64	59.12	38.37
23.8	90.45	59.01	38.38
24.0	90.33	58.95	38.4
24.2	90.26	58.92	38.41
24.4	90.23	58.91	38.42
24.6	90.24	58.9	38.43
24.8	90.29	58.88	38.44
25.0	90.37	58.89	38.44
25.2	90.47	58.95	38.46
25.4	90.59	59.07	38.48
25.6	90.71	59.3	38.54
25.8	90.84	59.61	38.6
26.0	90.98	59.97	38.68
26.2	91.14	60.39	38.76
26.4	91.36	60.96	38.84
26.6	91.61	61.57	38.92
26.8	91.82	62.1	39.01
27.0	91.99	62.51	39.1
27.2	91.92	62.45	39.19
27.4	91.74	62.11	39.28
27.6	91.59	61.72	39.36
27.8	91.53	61.39	39.45
28.0	91.89	61.51	39.55
28.2	92.44	61.83	39.64
28.4	93.02	62.22	39.74
28.6	93.57	62.61	39.83
28.8	93.9	62.89	39.93
29.0	94.1	63.09	40.03
29.2	94.16	63.18	40.13
29.4	94.03	63.11	40.23
29.6	93.55	62.68	40.33
29.8	92.93	62.13	40.43
30.0	92.22	61.51	40.53
30.2	91.47	60.85	40.63
30.4	90.92	60.39	40.73
30.6	90.41	59.98	40.82
30.8	89.93	59.59	40.91
31.0	89.44	59.2	41.0
31.2	88.92	58.77	41.08
31.4	88.23	58.13	41.16
31.6	87.56	57.52	41.24
31.8	86.97	56.98	41.31
32.0	86.49	56.57	41.36
32.2	86.27	56.45	41.39
32.4	86.35	56.66	41.39
32.6	86.59	57.03	41.38
32.8	86.94	57.55	41.36
33.0	87.39	58.18	41.32
33.2	87.92	58.97	41.27
33.4	88.5	59.81	41.22
33.6	89.1	60.66	41.16
33.8	89.68	61.47	41.09
34.0	90.16	62.08	41.03
34.2	90.53	62.51	40.97
34.4	90.87	62.86	40.92
34.6	91.19	63.14	40.86
34.8	91.52	63.36	40.8
35.0	91.88	63.58	40.74
35.2	92.23	63.75	40.68
35.4	92.57	63.89	40.63
35.6	92.9	64.01	40.57
35.8	93.2	64.12	40.51
36.0	93.48	64.22	40.45
36.2	93.73	64.3	40.39
36.4	93.95	64.36	40.34
36.6	94.01	64.38	40.28
36.8	94.01	64.39	40.22
37.0	94.04	64.41	40.16
37.2	94.16	64.44	40.1
37.4	94.54	64.55	40.05
37.6	95.24	64.76	39.99
37.8	95.99	64.96	39.93
38.0	96.74	65.13	39.88
38.2	97.36	65.22	39.82
38.4	97.74	65.19	39.77
38.6	97.97	65.07	39.71
38.8	98.06	64.85	39.66
39.0	97.99	64.52	39.61
39.2	97.62	63.93	39.55
39.4	97.12	63.26	39.5
39.6	96.53	62.53	39.45
39.8	95.89	61.78	39.39
40.0	95.31	61.09	39.34
40.2	94.78	60.45	39.29
40.4	94.28	59.87	39.23
40.6	93.82	59.35	39.18
40.8	93.42	58.9	39.13
41.0	93.1	58.62	39.06
41.2	92.85	58.45	39.0
41.4	92.68	58.33	38.95
41.6	92.6	58.27	38.9
41.8	92.62	58.23	38.87
42.0	92.82	58.18	38.86
42.2	93.07	58.16	38.86
42.4	93.36	58.17	38.86
42.6	93.65	58.21	38.88
42.8	93.87	58.33	38.89
43.0	94.04	58.48	38.91
43.2	94.18	58.64	38.93
43.4	94.26	58.78	38.95
43.6	94.26	58.89	38.97
43.8	94.16	58.93	38.99
44.0	94.0	58.93	39.01
44.2	93.79	58.88	39.02
44.4	93.55	58.77	39.04
44.6	93.29	58.53	39.06
44.8	92.99	58.23	39.08
45.0	92.68	57.9	39.1
45.2	92.35	57.55	39.11
45.4	91.96	57.18	39.13
45.6	91.52	56.79	39.15
45.8	91.12	56.45	39.17
46.0	90.8	56.17	39.18
46.2	90.6	55.98	39.19
46.4	90.76	56.06	39.19
46.6	91.06	56.24	39.19
46.8	91.44	56.48	39.19
47.0	91.86	56.75	39.17
47.2	92.23	56.99	39.15
47.4	92.52	57.18	39.12
47.6	92.76	57.34	39.09
47.8	92.94	57.43	39.05
48.0	93.04	57.46	39.02
48.2	92.94	57.27	38.98
48.4	92.76	57.01	38.95
48.6	92.51	56.7	38.92
48.8	92.21	56.38	38.88
49.0	91.88	56.1	38.85
49.2	91.53	55.91	38.82
49.4	91.17	55.74	38.79
49.6	90.81	55.58	38.75
49.8	90.46	55.44	38.72
50.0	90.17	55.3	38.69
50.2	89.93	55.17	38.65
50.4	89.7	55.03	38.62
50.6	89.47	54.89	38.59
50.8	89.24	54.74	38.55
51.0	88.87	54.46	38.52
51.2	88.49	54.17	38.48
51.4	88.16	53.93	38.45
51.6	87.92	53.79	38.42
51.8	87.84	53.83	38.39
52.0	88.07	54.21	38.37
52.2	88.42	54.69	38.36
52.4	88.85	55.26	38.35
52.6	89.34	55.86	38.34
52.8	89.87	56.43	38.34
53.0	90.4	56.98	38.34
53.2	90.9	57.48	38.35
53.4	91.34	57.93	38.36
53.6	91.61	58.25	38.36
53.8	91.69	58.43	38.37
54.0	91.67	58.52	38.37
54.2	91.6	58.52	38.38
54.4	91.49	58.43	38.38
54.6	91.42	58.2	38.39
54.8	91.35	57.9	38.39
55.0	91.26	57.55	38.4
55.2	91.16	57.18	38.4
55.4	91.05	56.79	38.41
55.6	90.87	56.48	38.41
55.8	90.69	56.18	38.42
56.0	90.51	55.91	38.42
56.2	90.35	55.68	38.43
56.4	90.21	55.48	38.43
56.6	90.18	55.37	38.43
56.8	90.17	55.29	38.43
57.0	90.17	55.25	38.43
57.2	90.16	55.24	38.44
57.4	90.12	55.25	38.45
57.6	89.92	55.23	38.49
57.8	89.72	55.24	38.53
58.0	89.55	55.3	38.58
58.2	89.42	55.41	38.63
58.4	89.41	55.64	38.69
58.6	89.58	55.99	38.75
58.8	89.81	56.4	38.81
59.0	90.1	56.84	38.88
59.2	90.41	57.31	38.95
59.4	90.77	57.78	39.01
59.6	91.13	58.24	39.08
59.8	91.47	58.67	39.15
60.0	91.74	59.05	39.22
60.2	91.9	59.35	39.29
60.4	91.82	59.48	39.36
60.6	91.66	59.54	39.42
60.8	91.44	59.54	39.49
61.0	91.19	59.48	39.55
61.2	90.91	59.34	39.62
61.4	90.63	59.13	39.68
61.6	90.4	58.93	39.74
61.8	90.24	58.77	39.81
62.0	90.19	58.68	39.87
62.2	90.49	58.85	39.93
62.4	90.9	59.1	40.0
62.6	91.37	59.4	40.06
62.8	91.86	59.75	40.13
63.0	92.29	60.09	40.2
63.2	92.64	60.43	40.27
63.4	92.94	60.75	40.34
63.6	93.19	61.05	40.41
63.8	93.36	61.31	40.48
64.0	93.43	61.51	40.54
64.2	93.44	61.66	40.61
64.4	93.38	61.74	40.68
64.6	93.26	61.75	40.75
64.8	93.04	61.61	40.82
65.0	92.77	61.38	40.89
65.2	92.47	61.09	40.96
65.4	92.15	60.76	41.03
65.6	91.83	60.41	41.09
65.8	91.57	60.04	41.17
66.0	91.32	59.69	41.23
66.2	91.09	59.38	41.3
66.4	90.88	59.12	41.36
66.6	90.68	58.96	41.41
66.8	90.47	58.95	41.45
67.0	90.32	59.03	41.47
67.2	90.24	59.19	41.49
67.4	90.26	59.43	41.49
67.6	90.5	59.8	41.47
67.8	90.89	60.25	41.44
68.0	91.36	60.75	41.39
68.2	91.86	61.29	41.33
68.4	92.35	61.85	41.27
68.6	92.78	62.42	41.2
68.8	93.18	62.97	41.13
69.0	93.54	63.47	41.06
69.2	93.84	63.91	40.99
69.4	94.05	64.2	40.92
69.6	94.2	64.4	40.85
69.8	94.28	64.51	40.78
70.0	94.3	64.53	40.71
70.2	94.26	64.43	40.64
