0.2	93.76	66.9	36.92
0.4	94.28	67.5	36.92
0.6	94.74	68.15	36.92
0.8	95.14	68.8	36.92
1.0	95.48	69.43	36.92
1.2	95.77	70.03	36.92
1.4	96.01	70.54	36.92
1.6	96.2	70.96	36.92
1.8	96.35	71.22	36.92
2.0	96.46	71.2	36.92
2.2	96.54	71.08	36.92
2.4	96.56	70.88	36.92
2.6	96.51	70.63	36.92
2.8	96.37	70.4	36.92
3.0	96.19	70.17	36.92
3.2	95.99	69.99	36.92
3.4	95.77	69.86	36.92
3.6	95.53	69.88	36.92
3.8	95.32	69.98	36.92
4.0	95.18	70.17	36.92
4.2	95.12	70.47	36.92
4.4	95.29	70.98	36.92
4.6	95.6	71.59	36.92
4.8	95.99	72.23	36.92
5.0	96.43	72.86	36.92
5.2	96.9	73.35	36.92
5.4	97.37	73.71	36.91
5.6	97.8	74.0	36.91
5.8	98.16	74.23	36.9
6.0	98.31	74.44	36.89
6.2	98.28	74.62	36.88
6.4	98.17	74.7	36.86
6.6	98.01	74.65	36.85
6.8	97.87	74.33	36.83
7.0	97.76	73.78	36.82
7.2	97.66	73.14	36.81
7.4	97.6	72.47	36.79
7.6	97.58	71.89	36.78
7.8	97.61	71.44	36.77
8.0	97.7	71.07	36.75
8.2	97.85	70.79	36.74
8.4	98.07	70.66	36.72
8.6	98.4	70.74	36.71
8.8	98.76	70.87	36.7
9.0	99.13	71.02	36.68
9.2	99.48	71.14	36.67
9.4	99.8	71.19	36.66
9.6	100.05	71.14	36.64
9.8	100.21	70.96	36.63
10.0	100.23	70.5	36.62
10.2	100.06	69.65	36.6
10.4	99.79	68.7	36.59
10.6	99.46	67.74	36.58
10.8	99.1	66.93	36.56
11.0	98.76	66.49	36.55
11.2	98.4	66.15	36.53
11.4	98.04	65.85	36.52
11.6	97.67	65.56	36.51
11.8	97.3	65.0	36.49
12.0	96.94	64.45	36.48
12.2	96.62	63.96	36.47
12.4	96.33	63.6	36.45
12.6	96.1	63.54	36.44
12.8	95.93	63.73	36.43
13.0	95.85	64.06	36.41
13.2	95.87	64.52	36.4
13.4	96.11	65.14	36.39
13.6	96.56	65.9	36.37
13.8	97.04	66.62	36.36
14.0	97.48	67.2	36.35
14.2	97.73	67.42	36.34
14.4	97.72	67.17	36.34
14.6	97.61	66.75	36.34
14.8	97.43	66.2	36.33
15.0	97.19	65.64	36.33
15.2	96.92	65.13	36.33
15.4	96.65	64.61	36.32
15.6	96.41	64.09	36.32
