17.0	115.49	57.89	5.5
17.2	115.51	58.0	5.49
17.4	115.67	58.4	5.47
17.6	115.85	58.86	5.46
17.8	116.02	59.32	5.44
18.0	116.09	59.63	5.42
18.2	116.06	59.75	5.4
18.4	115.97	59.79	5.38
18.6	115.85	59.78	5.37
18.8	115.68	59.71	5.35
19.0	115.48	59.61	5.33
19.2	115.27	59.49	5.31
19.4	115.06	59.38	5.29
19.6	114.87	59.32	5.28
19.8	114.78	59.42	5.26
20.0	114.7	59.55	5.24
20.2	114.61	59.69	5.22
20.4	114.49	59.8	5.2
20.6	114.21	59.85	5.18
20.8	113.85	59.83	5.17
21.0	113.52	59.77	5.15
21.2	113.24	59.68	5.13
21.4	113.22	59.48	5.12
21.6	113.39	59.23	5.11
21.8	113.58	59.03	5.11
22.0	113.74	58.92	5.11
22.2	113.66	59.15	5.1
22.4	113.44	59.56	5.1
22.6	113.18	60.03	5.1
22.8	112.9	60.49	5.1
23.0	112.72	60.74	5.09
23.2	112.58	60.88	5.09
23.4	112.45	60.94	5.09
23.6	112.31	60.96	5.09
23.8	112.1	60.9	5.08
24.0	111.83	60.8	5.08
24.2	111.57	60.69	5.08
24.4	111.35	60.61	5.07
24.6	111.25	60.6	5.07
24.8	111.29	60.71	5.07
25.0	111.35	60.85	5.07
25.2	111.41	60.99	5.07
25.4	111.37	61.13	5.07
25.6	111.22	61.23	5.07
25.8	111.05	61.3	5.07
26.0	110.89	61.31	5.07
26.2	110.79	61.12	5.07
26.4	110.76	60.78	5.07
26.6	110.77	60.45	5.07
26.8	110.8	60.2	5.07
27.0	110.82	60.17	5.07
27.2	110.81	60.53	5.07
27.4	110.84	61.01	5.07
27.6	110.95	61.55	5.07
27.8	111.19	62.08	5.08
28.0	111.62	62.53	5.08
28.2	112.12	62.94	5.08
28.4	112.67	63.25	5.09
28.6	113.19	63.39	5.09
28.8	113.67	63.35	5.1
29.0	114.12	63.24	5.1
29.2	114.55	63.11	5.11
29.4	114.93	63.1	5.11
29.6	115.26	63.17	5.11
29.8	115.53	63.24	5.12
30.0	115.76	63.26	5.12
30.2	115.93	63.28	5.12
30.4	116.03	63.34	5.13
30.6	116.08	63.15	5.13
30.8	116.09	62.92	5.13
31.0	116.07	62.7	5.14
31.2	116.02	62.47	5.14
31.4	115.95	62.25	5.14
31.6	115.86	62.02	5.14
31.8	115.75	61.8	5.14
32.0	115.63	61.57	5.14
32.2	115.49	61.35	5.14
32.4	115.34	61.12	5.14
32.6	115.18	60.9	5.14
32.8	114.99	60.68	5.14
33.0	114.83	60.45	5.14
33.2	114.69	60.23	5.14
33.4	114.61	60.0	5.14
33.6	114.6	59.78	5.14
33.8	114.67	59.55	5.14
34.0	114.84	59.33	5.14
34.2	115.12	59.1	5.14
34.4	115.55	58.88	5.14
34.6	116.12	58.65	5.14
34.8	116.81	60.18	5.15
35.0	117.62	61.71	5.15
35.2	118.72	62.7	5.15
35.4	119.93	63.28	5.16
35.6	121.07	63.69	5.16
35.8	122.0	63.99	5.17
36.0	122.25	64.37	5.17
36.2	122.18	64.66	5.17
36.4	121.93	64.81	5.18
36.6	121.58	64.75	5.18
36.8	121.34	64.16	5.19
37.0	121.07	63.42	5.19
37.2	120.79	62.63	5.2
37.4	120.52	61.86	5.2
37.6	120.31	61.5	5.2
37.8	120.13	61.37	5.21
38.0	119.95	61.32	5.21
38.2	119.78	61.31	5.22
38.4	119.56	61.24	5.22
38.6	119.23	60.97	5.22
38.8	118.92	60.71	5.22
39.0	118.67	60.51	5.23
39.2	118.52	60.4	5.23
39.4	118.68	60.66	5.23
39.6	118.94	61.03	5.23
39.8	119.22	61.39	5.22
40.0	119.48	61.69	5.22
40.2	119.56	61.62	5.22
40.4	119.55	61.46	5.21
40.6	119.44	61.23	5.21
40.8	119.18	60.96	5.21
41.0	118.66	60.7	5.2
41.2	118.09	60.46	5.2
41.4	117.55	60.24	5.2
41.6	117.11	60.09	5.19
41.8	117.17	60.15	5.19
42.0	117.34	60.25	5.19
42.2	117.56	60.39	5.18
42.4	117.78	60.53	5.18
42.6	117.73	60.53	5.17
42.8	117.52	60.46	5.17
43.0	117.33	60.43	5.17
43.2	117.24	60.51	5.16
43.4	117.42	60.84	5.16
43.6	117.86	61.41	5.16
43.8	118.44	62.06	5.16
44.0	119.13	62.72	5.15
44.2	120.04	63.37	5.15
44.4	121.01	63.93	5.15
44.6	121.9	64.36	5.15
44.8	122.62	64.6	5.15
45.0	122.61	64.26	5.15
45.2	122.33	63.69	5.15
45.4	121.94	63.01	5.15
45.6	121.53	62.32	5.15
45.8	121.55	61.98	5.15
46.0	121.85	61.87	5.15
46.2	122.2	61.82	5.15
46.4	122.54	61.78	5.15
46.6	122.81	61.73	5.15
46.8	122.7	61.57	5.15
47.0	122.46	61.33	5.15
47.2	122.18	61.0	5.15
47.4	121.88	60.55	5.15
47.6	121.66	59.68	5.15
47.8	121.51	58.58	5.15
48.0	121.4	57.58	5.14
48.2	121.32	56.8	5.14
48.4	121.32	56.85	5.13
48.6	121.39	57.71	5.13
48.8	121.45	58.77	5.12
49.0	121.46	59.83	5.12
49.2	121.36	60.55	5.11
49.4	121.01	60.44	5.11
49.6	120.62	60.16	5.11
49.8	120.23	59.78	5.1
50.0	119.93	59.45	5.1
50.2	119.85	59.37	5.09
50.4	119.8	59.34	5.09
50.6	119.74	59.35	5.08
50.8	119.62	59.38	5.08
51.0	119.24	59.41	5.07
51.2	118.83	59.47	5.07
51.4	118.41	59.55	5.07
51.6	118.05	59.67	5.06
51.8	117.91	59.84	5.06
52.0	117.86	60.05	5.05
52.2	117.87	60.27	5.05
52.4	117.91	60.51	5.04
52.6	117.87	60.72	5.04
52.8	117.8	60.92	5.04
53.0	117.79	61.14	5.03
53.2	117.89	61.39	5.03
53.4	118.27	61.78	5.02
53.6	118.86	62.25	5.02
53.8	119.47	62.67	5.02
54.0	120.03	63.0	5.02
54.2	120.32	63.04	5.02
54.4	120.43	62.91	5.02
54.6	120.41	62.67	5.02
54.8	120.26	62.33	5.02
55.0	119.9	61.92	5.02
55.2	119.46	61.47	5.02
55.4	118.96	61.0	5.02
55.6	118.45	60.53	5.02
55.8	118.08	60.17	5.02
56.0	117.75	59.85	5.02
56.2	117.45	59.55	5.02
56.4	117.17	59.26	5.02
56.6	116.92	58.96	5.02
56.8	116.68	58.65	5.03
57.0	116.44	58.36	5.04
57.2	116.17	58.09	5.04
57.4	115.83	57.83	5.05
57.6	115.41	57.6	5.06
57.8	114.98	57.39	5.06
58.0	114.54	57.2	5.07
58.2	114.12	57.08	5.08
58.4	113.72	57.01	5.08
58.6	113.35	56.93	5.09
58.8	113.0	56.82	5.1
59.0	112.67	56.61	5.1
59.2	112.36	56.23	5.11
59.4	112.1	55.85	5.12
59.6	111.89	55.5	5.12
59.8	111.75	55.24	5.13
60.0	111.74	55.25	5.13
60.2	111.8	55.38	5.14
60.4	111.91	55.61	5.15
60.6	112.06	55.92	5.15
60.8	112.21	56.3	5.16
61.0	112.37	56.74	5.16
61.2	112.57	57.21	5.17
61.4	112.81	57.69	5.18
61.6	113.14	58.2	5.18
61.8	113.52	58.69	5.18
62.0	113.94	59.11	5.18
62.2	114.36	59.42	5.18
62.4	114.93	59.46	5.18
62.6	115.45	59.33	5.17
62.8	115.81	59.09	5.17
63.0	115.9	58.76	5.17
63.2	115.14	58.37	5.17
63.4	114.1	57.94	5.17
63.6	112.91	57.49	5.17
63.8	111.67	57.04	5.16
64.0	110.85	56.68	5.16
64.2	110.18	56.35	5.16
64.4	109.6	56.07	5.16
64.6	109.12	55.82	5.16
64.8	108.71	55.61	5.16
65.0	108.38	55.4	5.15
65.2	108.12	55.24	5.15
65.4	107.92	55.14	5.15
65.6	107.78	55.11	5.15
65.8	107.68	55.15	5.15
66.0	107.51	55.25	5.15
66.2	107.37	55.46	5.14
66.4	107.34	55.79	5.14
66.6	107.46	56.28	5.14
66.8	107.88	57.14	5.14
67.0	108.76	58.58	5.14
67.2	109.66	59.91	5.14
67.4	110.47	60.89	5.14
67.6	110.9	60.87	5.13
67.8	110.8	59.52	5.13
68.0	110.5	57.87	5.13
68.2	110.04	56.21	5.13
68.4	109.54	55.45	5.13
68.6	109.05	55.73	5.13
68.8	108.54	56.32	5.13
69.0	108.02	57.08	5.13
69.2	107.52	57.87	5.13
69.4	107.11	58.0	5.12
69.6	106.75	57.94	5.12
69.8	106.44	57.81	5.12
70.0	106.18	57.64	5.12
70.2	105.96	57.48	5.12
70.4	105.76	57.48	5.12
70.6	105.62	57.54	5.12
70.8	105.55	57.66	5.12
71.0	105.56	57.82	5.12
71.2	105.68	58.05	5.11
71.4	106.02	58.35	5.11
71.6	106.43	58.71	5.11
71.8	106.9	59.11	5.11
72.0	107.39	59.56	5.1
72.2	107.96	60.2	5.09
72.4	108.48	60.82	5.08
72.6	108.9	61.34	5.07
72.8	109.14	61.68	5.05
73.0	108.76	61.29	5.04
73.2	108.24	60.75	5.03
73.4	107.67	60.17	5.02
73.6	107.15	59.68	5.0
73.8	107.15	59.97	4.99
74.0	107.32	60.47	4.98
74.2	107.6	61.06	4.97
74.4	107.95	61.66	4.96
74.6	108.33	62.08	4.94
74.8	108.71	62.09	4.93
75.0	109.04	62.0	4.92
75.2	109.3	61.85	4.91
75.4	109.45	61.68	4.89
75.6	109.19	61.5	4.88
75.8	108.85	61.37	4.87
76.0	108.56	61.31	4.86
76.2	108.47	61.43	4.85
76.4	108.84	61.9	4.86
76.6	109.29	62.38	4.87
76.8	109.7	62.78	4.88
77.0	109.77	62.76	4.89
77.2	109.64	62.47	4.9
77.4	109.45	62.06	4.91
77.6	109.26	61.61	4.92
77.8	109.27	61.28	4.93
78.0	109.32	60.97	4.94
78.2	109.4	60.67	4.95
78.4	109.51	60.38	4.95
78.6	109.51	60.08	4.96
78.8	109.57	59.81	4.97
79.0	109.72	59.59	4.98
79.2	110.02	59.45	4.98
79.4	110.74	59.44	4.99
79.6	111.57	59.51	4.99
79.8	112.46	59.65	5.0
80.0	113.32	59.83	5.0
80.2	113.98	60.12	5.0
80.4	114.56	60.4	5.01
80.6	115.06	60.63	5.01
80.8	115.46	60.72	5.02
81.0	115.71	60.5	5.02
81.2	115.88	60.21	5.03
81.4	115.99	59.9	5.03
81.6	116.07	59.63	5.04
81.8	116.16	59.67	5.04
82.0	116.24	59.76	5.04
82.2	116.3	59.86	5.05
82.4	116.34	59.95	5.05
82.6	116.31	59.83	5.06
82.8	116.27	59.65	5.06
83.0	116.27	59.47	5.06
83.2	116.33	59.35	5.07
83.4	116.6	59.42	5.07
83.6	117.0	59.62	5.07
83.8	117.44	59.88	5.07
84.0	117.9	60.17	5.07
84.2	118.33	60.55	5.06
84.4	118.7	60.91	5.06
84.6	118.99	61.16	5.06
84.8	119.15	61.24	5.05
85.0	118.96	60.76	5.05
85.2	118.62	60.05	5.05
85.4	118.21	59.24	5.05
85.6	117.77	58.41	5.04
85.8	117.5	57.82	5.04
86.0	117.35	57.42	5.04
86.2	117.22	57.09	5.04
86.4	117.08	56.81	5.03
86.6	116.9	56.57	5.03
86.8	116.47	56.24	5.03
87.0	116.04	55.97	5.03
87.2	115.64	55.75	5.02
87.4	115.31	55.63	5.02
87.6	115.24	55.65	5.03
87.8	115.33	55.8	5.03
88.0	115.51	56.05	5.04
88.2	115.76	56.39	5.04
88.4	116.06	56.96	5.05
88.6	116.38	57.62	5.05
88.8	116.7	58.24	5.06
89.0	116.98	58.77	5.06
89.2	117.09	58.88	5.07
89.4	117.13	58.78	5.07
89.6	117.13	58.57	5.08
89.8	117.11	58.3	5.08
90.0	117.15	58.11	5.09
90.2	117.22	57.97	5.09
90.4	117.29	57.84	5.1
90.6	117.35	57.73	5.1
90.8	117.36	57.66	5.11
91.0	117.27	57.62	5.11
91.2	117.2	57.62	5.11
91.4	117.15	57.66	5.12
91.6	117.16	57.75	5.12
91.8	117.43	58.11	5.12
92.0	117.79	58.49	5.12
92.2	118.12	58.76	5.12
92.4	118.37	58.84	5.12
92.6	118.31	58.29	5.11
92.8	118.04	57.32	5.11
93.0	117.71	56.26	5.11
93.2	117.37	55.23	5.1
93.4	117.2	54.61	5.1
93.6	117.16	54.32	5.1
93.8	117.17	54.23	5.09
94.0	117.22	54.34	5.09
94.2	117.3	54.72	5.08
94.4	117.41	55.47	5.08
94.6	117.52	56.3	5.08
94.8	117.61	57.12	5.07
95.0	117.66	57.85	5.07
95.2	117.61	58.03	5.07
95.4	117.48	57.94	5.06
95.6	117.32	57.77	5.06
95.8	117.13	57.57	5.05
96.0	116.92	57.49	5.05
96.2	116.7	57.63	5.05
96.4	116.49	57.8	5.05
96.6	116.28	57.97	5.04
96.8	116.15	58.13	5.04
97.0	116.13	58.28	5.04
97.2	116.11	58.33	5.04
97.4	116.03	58.26	5.04
97.6	115.86	58.0	5.04
97.8	115.32	57.09	5.04
98.0	114.65	55.98	5.03
98.2	113.92	54.86	5.03
98.4	113.19	53.85	5.03
98.6	112.55	53.27	5.03
98.8	112.12	53.48	5.03
99.0	111.76	53.88	5.03
99.2	111.45	54.41	5.03
99.4	111.19	54.97	5.03
99.6	110.94	55.26	5.02
99.8	110.72	55.34	5.02
100.0	110.55	55.43	5.02
100.2	110.42	55.54	5.02
100.4	110.4	55.86	5.02
100.6	110.47	56.4	5.02
100.8	110.56	56.93	5.02
101.0	110.63	57.4	5.02
101.2	110.6	57.6	5.02
101.4	110.4	57.38	5.02
101.6	110.15	57.04	5.02
101.8	109.89	56.65	5.02
102.0	109.65	56.26	5.02
102.2	109.66	56.14	5.02
102.4	109.71	56.11	5.02
102.6	109.74	56.15	5.01
102.8	109.7	56.25	5.01
103.0	109.54	56.41	5.02
103.2	109.14	56.61	5.02
103.4	108.6	56.85	5.02
103.6	107.92	57.12	5.03
103.8	107.11	57.44	5.04
104.0	105.89	57.87	5.04
104.2	104.47	58.33	5.05
104.4	103.18	58.74	5.06
104.6	102.17	59.05	5.07
104.8	102.01	58.89	5.07
105.0	102.73	58.32	5.08
105.2	103.76	57.78	5.09
105.4	104.95	57.41	5.09
105.6	106.1	57.49	5.1
105.8	106.77	58.85	5.11
106.0	107.36	60.44	5.12
106.2	107.87	62.06	5.12
106.4	108.3	63.52	5.13
106.6	108.49	64.1	5.13
106.8	108.68	64.34	5.14
107.0	108.99	64.33	5.14
107.2	109.54	64.12	5.14
107.4	111.05	63.75	5.14
107.6	112.59	63.27	5.13
107.8	113.94	62.73	5.12
108.0	114.65	62.26	5.1
108.2	114.21	61.98	5.09
108.4	113.37	61.64	5.08
108.6	112.28	61.19	5.06
108.8	111.22	60.25	5.04
109.0	110.3	58.84	5.03
109.2	109.41	57.35	5.01
109.4	108.58	55.9	5.0
109.6	107.86	54.62	4.98
109.8	107.46	54.34	4.97
110.0	107.25	54.54	4.95
110.2	107.14	54.95	4.94
110.4	107.1	55.48	4.92
110.6	107.12	56.05	4.91
110.8	107.02	56.38	4.89
111.0	106.8	56.41	4.88
111.2	106.68	56.38	4.86
111.4	106.71	56.33	4.85
111.6	106.94	56.63	4.83
111.8	107.69	56.93	4.83
112.0	108.67	57.22	4.82
112.2	109.74	57.52	4.82
112.4	110.84	57.82	4.82
112.6	111.8	58.12	4.82
112.8	112.7	58.41	4.82
113.0	113.53	58.71	4.83
113.2	114.25	59.01	4.83
113.4	114.83	59.3	4.83
113.6	115.31	59.6	4.83
113.8	115.67	59.9	4.83
114.0	115.86	60.19	4.83
114.2	115.92	60.49	4.83
114.4	115.94	60.79	4.84
114.6	115.96	61.09	4.84
114.8	116.17	61.59	4.85
115.0	116.47	61.6	4.85
115.2	116.75	61.3	4.86
115.4	116.99	60.81	4.87
115.6	117.04	60.71	4.87
115.8	117.0	60.56	4.88
116.0	116.88	60.32	4.88
116.2	116.71	59.94	4.89
116.4	116.51	59.12	4.9
116.6	116.25	58.16	4.9
116.8	115.94	57.17	4.91
117.0	115.56	56.22	4.91
117.2	115.03	55.58	4.92
117.4	114.41	55.17	4.93
117.6	113.79	54.87	4.93
117.8	113.18	54.64	4.94
118.0	112.69	54.44	4.94
118.2	112.38	54.22	4.95
118.4	112.13	54.03	4.96
118.6	111.89	53.86	4.96
118.8	111.64	53.71	4.97
119.0	111.28	53.58	4.97
119.2	110.92	53.46	4.98
119.4	110.55	53.36	4.99
119.6	110.19	53.26	4.99
119.8	109.86	53.08	5.0
120.0	109.56	52.92	5.0
120.2	109.3	52.83	5.01
120.4	109.09	52.82	5.01
120.6	108.99	53.05	5.02
120.8	108.98	53.47	5.02
121.0	109.03	53.97	5.02
121.2	109.11	54.49	5.02
121.4	109.2	55.02	5.02
121.6	109.3	55.5	5.01
121.8	109.42	55.9	5.01
122.0	109.56	56.17	5.01
122.2	109.74	56.01	5.0
122.4	109.93	55.63	5.0
122.6	110.14	55.22	5.0
122.8	110.35	54.88	4.99
123.0	110.55	54.98	4.99
123.2	110.75	55.45	4.99
123.4	110.94	56.01	4.99
123.6	111.11	56.57	4.98
123.8	111.25	56.98	4.98
124.0	111.32	57.05	4.97
124.2	111.39	57.02	4.97
124.4	111.5	56.9	4.97
124.6	111.67	56.72	4.97
124.8	112.07	56.35	4.97
125.0	112.51	56.01	4.98
125.2	112.95	55.77	4.99
125.4	113.35	55.69	5.0
125.6	113.6	56.25	5.01
125.8	113.77	57.0	5.02
126.0	113.87	57.78	5.03
126.2	113.88	58.5	5.04
126.4	113.71	58.65	5.05
126.6	113.48	58.61	5.06
126.8	113.22	58.45	5.07
127.0	112.99	58.23	5.08
127.2	112.9	58.04	5.09
127.4	113.0	57.93	5.1
127.6	113.14	57.84	5.11
127.8	113.31	57.8	5.12
128.0	113.48	57.81	5.13
128.2	113.58	58.0	5.14
128.4	113.61	58.32	5.15
128.6	113.64	58.66	5.15
128.8	113.67	58.98	5.16
129.0	113.72	59.26	5.17
129.2	113.74	59.24	5.17
129.4	113.81	59.19	5.18
129.6	113.97	59.14	5.18
129.8	114.25	59.13	5.18
130.0	114.9	59.38	5.18
130.2	115.71	59.74	5.18
130.4	116.51	60.11	5.18
130.6	117.23	60.44	5.17
130.8	117.54	60.6	5.17
131.0	117.6	60.63	5.17
131.2	117.54	60.59	5.17
131.4	117.38	60.48	5.17
131.6	117.17	60.31	5.16
131.8	116.95	60.09	5.16
132.0	116.75	59.83	5.16
132.2	116.62	59.57	5.16
132.4	116.61	59.3	5.15
132.6	116.99	59.01	5.15
132.8	117.48	58.77	5.15
133.0	118.05	58.6	5.15
133.2	118.65	58.53	5.15
133.4	119.16	58.71	5.14
133.6	119.62	59.08	5.14
133.8	120.1	59.52	5.14
134.0	120.62	60.0	5.14
134.2	121.33	60.49	5.14
134.4	122.17	60.95	5.13
134.6	122.95	61.31	5.13
134.8	123.58	61.53	5.13
135.0	123.76	61.42	5.13
135.2	123.63	61.07	5.14
135.4	123.34	60.58	5.14
135.6	122.95	60.0	5.14
135.8	122.56	59.35	5.14
136.0	122.17	58.68	5.14
136.2	121.76	58.03	5.14
136.4	121.35	57.45	5.14
136.6	120.99	57.11	5.14
136.8	120.73	57.13	5.14
137.0	120.48	57.2	5.14
137.2	120.24	57.28	5.14
137.4	120.01	57.3	5.14
137.6	119.69	56.86	5.15
137.8	119.33	56.18	5.15
138.0	119.02	55.51	5.15
138.2	118.79	54.93	5.15
138.4	118.74	54.64	5.15
138.6	118.96	54.85	5.15
138.8	119.25	55.21	5.15
139.0	119.56	55.68	5.15
139.2	119.82	56.16	5.14
139.4	119.93	56.6	5.14
139.6	120.0	57.01	5.14
139.8	120.03	57.36	5.14
140.0	119.98	57.58	5.14
140.2	119.85	57.63	5.14
140.4	119.74	57.63	5.13
140.6	119.71	57.59	5.13
140.8	119.94	57.56	5.13
141.0	120.47	57.56	5.13
141.2	121.03	57.59	5.13
141.4	121.55	57.66	5.12
141.6	121.82	57.8	5.13
141.8	121.7	58.06	5.13
142.0	121.54	58.35	5.13
142.2	121.45	58.66	5.14
142.4	121.63	58.94	5.15
142.6	122.16	59.18	5.16
142.8	122.81	59.41	5.18
143.0	123.53	59.35	5.19
143.2	124.26	59.29	5.21
143.4	124.98	59.23	5.22
143.6	125.68	59.16	5.24
143.8	126.34	59.1	5.25
144.0	127.03	59.04	5.27
144.2	127.61	58.98	5.28
144.4	128.03	58.91	5.29
144.6	128.15	58.85	5.31
144.8	127.86	58.79	5.32
145.0	127.37	58.73	5.34
145.2	126.73	58.66	5.35
145.4	126.02	58.6	5.37
145.6	125.25	58.54	5.39
145.8	124.43	58.48	5.4
146.0	123.61	58.42	5.41
146.2	122.86	58.35	5.42
146.4	122.08	58.29	5.42
146.6	121.27	58.23	5.41
146.8	120.35	58.17	5.4
147.0	119.32	58.1	5.39
147.2	118.25	58.04	5.37
147.4	117.15	57.98	5.34
147.6	116.03	57.92	5.32
147.8	114.91	57.85	5.3
148.0	113.81	57.79	5.28
148.2	112.77	57.73	5.26
148.4	111.8	57.67	5.24
148.6	110.94	57.6	5.22
148.8	110.18	57.54	5.2
149.0	109.54	57.48	5.18
149.2	109.03	57.42	5.16
149.4	108.74	57.36	5.14
149.6	108.59	57.29	5.12
149.8	108.56	57.23	5.1
150.0	108.63	57.17	5.09
150.2	108.86	57.11	5.08
150.4	109.13	57.04	5.08
150.6	109.38	56.98	5.08
150.8	109.56	56.92	5.08
151.0	109.45	56.86	5.08
151.2	109.27	57.48	5.08
151.4	109.05	57.85	5.08
151.6	108.85	58.09	5.08
151.8	108.7	58.3	5.08
152.0	108.57	58.43	5.08
152.2	108.48	58.51	5.08
152.4	108.45	58.62	5.08
152.6	108.48	58.76	5.08
152.8	108.53	58.93	5.08
153.0	108.6	59.14	5.08
153.2	108.63	59.44	5.08
153.4	108.66	59.8	5.08
153.6	108.74	60.22	5.07
153.8	108.9	60.77	5.07
154.0	109.22	61.57	5.07
154.2	109.54	62.24	5.07
154.4	109.82	62.64	5.07
154.6	109.92	62.11	5.06
154.8	109.86	60.89	5.06
155.0	109.69	59.55	5.06
155.2	109.41	58.34	5.06
155.4	108.95	58.27	5.05
155.6	108.42	58.69	5.05
155.8	107.87	59.26	5.05
156.0	107.34	59.81	5.04
156.2	107.06	59.77	5.04
156.4	106.85	59.51	5.04
156.6	106.66	59.12	5.04
156.8	106.47	58.61	5.03
157.0	106.02	57.73	5.03
157.2	105.58	56.89	5.03
157.4	105.23	56.29	5.02
157.6	105.09	56.21	5.02
157.8	105.44	57.46	5.02
158.0	105.93	58.97	5.02
158.2	106.49	60.48	5.02
158.4	107.0	61.41	5.02
158.6	107.38	61.39	5.01
158.8	107.7	61.14	5.01
159.0	107.97	60.79	5.01
159.2	108.16	60.69	5.01
159.4	108.26	60.9	5.01
159.6	108.32	61.18	5.01
159.8	108.35	61.49	5.01
160.0	108.42	61.78	5.01
160.2	108.52	62.03	5.0
160.4	108.6	62.22	5.0
160.6	108.65	62.34	5.0
160.8	108.64	62.29	5.0
161.0	108.53	62.0	5.01
161.2	108.38	61.66	5.02
161.4	108.21	61.32	5.02
161.6	108.0	61.07	5.03
161.8	107.79	61.01	5.04
162.0	107.57	61.02	5.05
162.2	107.38	61.08	5.05
162.4	107.22	61.17	5.06
162.6	107.14	61.29	5.07
162.8	107.11	61.41	5.08
163.0	107.13	61.51	5.08
163.2	107.18	61.56	5.09
163.4	107.27	61.4	5.1
163.6	107.39	61.12	5.1
163.8	107.56	60.87	5.11
164.0	107.78	60.71	5.12
164.2	108.03	60.83	5.12
164.4	108.33	61.46	5.13
164.6	108.69	62.11	5.14
164.8	109.11	62.64	5.14
165.0	109.61	62.81	5.15
165.2	110.26	62.05	5.16
165.4	110.94	61.19	5.16
165.6	111.63	60.4	5.17
165.8	112.29	60.13	5.17
166.0	112.92	60.77	5.18
166.2	113.42	61.55	5.18
166.4	113.73	62.3	5.19
166.6	113.63	62.54	5.19
166.8	113.04	62.07	5.2
167.0	112.26	61.39	5.21
167.2	111.4	60.62	5.21
167.4	110.57	59.9	5.22
167.6	110.06	59.59	5.22
167.8	109.62	59.36	5.23
168.0	109.26	59.19	5.23
168.2	108.97	59.06	5.24
168.4	108.75	58.97	5.24
168.6	108.63	58.93	5.25
168.8	108.55	58.86	5.25
169.0	108.52	58.76	5.26
169.2	108.53	58.58	5.26
169.4	108.52	58.18	5.26
169.6	108.41	57.29	5.27
169.8	108.36	56.48	5.27
170.0	108.43	55.87	5.27
170.2	108.64	55.59	5.27
170.4	109.38	56.64	5.27
170.6	110.24	58.05	5.27
170.8	111.07	59.48	5.26
171.0	111.75	60.71	5.26
171.2	111.79	60.73	5.26
171.4	111.54	60.27	5.25
171.6	111.13	59.59	5.25
171.8	110.62	58.82	5.25
172.0	110.2	58.4	5.24
172.2	109.8	58.17	5.24
172.4	109.4	57.99	5.24
172.6	109.01	57.87	5.23
172.8	108.66	57.77	5.23
173.0	108.37	57.64	5.22
173.2	108.11	57.53	5.22
173.4	107.9	57.47	5.22
173.6	107.73	57.45	5.21
173.8	107.58	57.45	5.21
174.0	107.45	57.46	5.21
174.2	107.41	57.57	5.2
174.4	107.48	57.82	5.2
174.6	107.7	58.23	5.2
174.8	108.34	59.15	5.2
175.0	109.07	60.17	5.2
